OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584932	1	1	901	1	Antonín	Lengál			54	starosta	Šitbořice	99	80	0	M
6204	584932	1	2	902	1	Renata	Stříbrnská			49	vedoucí stravování	Šitbořice	99	80	0	F
6204	584932	1	3	1	1	Jiří	Daniel			45	stavbyvedoucí	Šitbořice	1	1	0	M
6204	584932	1	1	901	2	Milan	Němeček			57	technik	Šitbořice	99	80	0	M
6204	584932	1	2	902	2	René	Dvořák			44	osoba samostatně výdělečně činná	Šitbořice	99	80	0	M
6204	584932	1	3	1	2	Josef	Zelinka	Ing.		65	učitel	Šitbořice	99	1	0	M
6204	584932	1	1	901	3	Roman	Guráň	Ing.		49	pedagog	Šitbořice	99	80	0	M
6204	584932	1	2	902	3	Ladislava	Lajkebová			57	strážná	Šitbořice	99	80	0	F
6204	584932	1	3	1	3	Jiří	Kaňa	Ing.		53	technik	Šitbořice	99	1	0	M
6204	584932	1	1	901	4	Jaroslav	Konečný			50	podnikatel	Šitbořice	99	80	0	M
6204	584932	1	2	902	4	Pavel	Relich			28	osoba samostatně výdělečně činná	Šitbořice	99	80	0	M
6204	584932	1	3	1	4	Pavel	Viktorin			45	vedoucí výroby	Šitbořice	99	1	0	M
6204	584932	1	1	901	5	Jarmila	Cagášková			32	fyzioterapeut	Šitbořice	99	80	0	F
6204	584932	1	2	902	5	Kamila	Lengálová			39	nezaměstnaná	Šitbořice	99	80	0	F
6204	584932	1	3	1	5	Jana	Lejsková			55	finanční manažerka	Šitbořice	99	1	0	F
6204	584932	1	1	901	6	Robert	Zvolánek	Ing.		51	výzkumně vývojový pracovník	Šitbořice	99	80	0	M
6204	584932	1	2	902	6	Ivana	Fialová			47	osoba samostatně výdělečně činná	Šitbořice	99	80	0	F
6204	584932	1	3	1	6	Jana	Urbánková			42	technik kvality	Šitbořice	99	1	0	F
6204	584932	1	1	901	7	Jiří	Nevídal			35	profesionální hasič	Šitbořice	99	80	0	M
6204	584932	1	2	902	7	David	Ryzý			40	servisní technik	Šitbořice	99	80	0	M
6204	584932	1	3	1	7	Roman	Jelínek			48	technik	Šitbořice	1	1	0	M
6204	584932	1	1	901	8	Blanka	Burešová			46	asistentka	Šitbořice	99	80	0	F
6204	584932	1	2	902	8	Yveta	Petrlová			46	účetní	Šitbořice	99	80	0	F
6204	584932	1	3	1	8	Miloslav	Jelínek	Ing.		44	technik	Šitbořice	99	1	0	M
6204	584932	1	1	901	9	Jan	Klein			34	montér	Šitbořice	99	80	0	M
6204	584932	1	2	902	9	Miroslava	Musilová			34	poštovní doručovatelka	Šitbořice	99	80	0	F
6204	584932	1	3	1	9	Jaroslav	Hála			39	živnostník	Šitbořice	99	1	0	M
6204	584932	1	1	901	10	Martin	Konečný			37	profesionální hasič	Šitbořice	99	80	0	M
6204	584932	1	2	902	10	Romana	Zelinková			47	poštovní úřednice	Šitbořice	99	80	0	F
6204	584932	1	3	1	10	Lenka	Nováková	Bc.		23	studentka	Šitbořice	99	1	0	F
6204	584932	1	1	901	11	Marie	Benýšková			38	pedagog	Šitbořice	99	80	0	F
6204	584932	1	2	902	11	Miroslav	Stříbrnský			24	mechanik	Šitbořice	99	80	0	M
6204	584932	1	3	1	11	Terezie	Matýšková	Ing.		29	vedoucí kvality	Šitbořice	99	1	0	F
6204	584932	1	1	901	12	Pavel	Sáček			31	technik	Šitbořice	99	80	0	M
6204	584932	1	2	902	12	Zdeňka	Konečná			52	prodavačka	Šitbořice	99	80	0	F
6204	584932	1	3	1	12	Jaroslav	Novotný			20	technolog	Šitbořice	99	1	0	M
6204	584932	1	1	901	13	Martin	Kříž	Ing.		44	projektový manažer	Šitbořice	99	80	0	M
6204	584932	1	2	902	13	Iveta	Navrátilová			27	osoba samostatně výdělečně činná	Šitbořice	99	80	0	F
6204	584932	1	3	1	13	Lukáš	Franěk	Mgr.		26	projektový manažer	Šitbořice	99	1	0	M
6204	584932	1	1	901	14	Jan	Tihlařík			29	grafik	Šitbořice	99	80	0	M
6204	584932	1	2	902	14	Zdeněk	Přibyl			36	dělník	Šitbořice	99	80	0	M
6204	584932	1	3	1	14	Blanka	Troppová	Mgr.		33	archivářka	Šitbořice	99	1	0	F
6204	584932	1	1	901	15	Pavla	Vozděková			54	prodavačka	Šitbořice	99	80	0	F
6204	584932	1	2	902	15	Josef	Bureš			45	skladník	Šitbořice	99	80	0	M
6204	584932	1	3	1	15	Justin	Valíček			48	živnostník	Šitbořice	1	1	0	M
