OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554219	1	1	1	1	Regina	Gogelová	Ing.		54	hypoteční specialista	Nová Bělá	1	1	A	F
8106	554219	1	2	901	1	Lumír	Bahr			49	starosta	Nová Bělá	99	80	A	M
8106	554219	1	3	53	1	David	Krčmarský	Mgr.		41	programátor - analytik	Nová Bělá	53	53	A	M
8106	554219	1	1	1	2	Radovan	Podešva			43	soukromý zemědělec	Nová Bělá	99	1	A	M
8106	554219	1	2	901	2	Lenka	Meixnerová	Bc.		48	pedagogický pracovník	Nová Bělá	99	80	A	F
8106	554219	1	3	53	2	Ivo	Górnisiewicz	MUDr.		65	lékař - specialista ORL	Nová Bělá	99	53	A	M
8106	554219	1	1	1	3	Jana	Filipová			56	zdravotní sestra	Nová Bělá	1	1	A	F
8106	554219	1	2	901	3	Karel	Krčmarský			51	předák v provozu	Nová Bělá	99	80	A	M
8106	554219	1	3	53	3	Dalibor	Kanclíř	Ing.		61	stavební technik	Nová Bělá	99	53	A	M
8106	554219	1	1	1	4	Tomáš	Kaloč			42	OSVČ	Nová Bělá	99	1	A	M
8106	554219	1	2	901	4	Tomáš	Makara			44	podnikatel	Nová Bělá	99	80	A	M
8106	554219	1	3	53	4	Jana	Králová	Ing.		67	úředník	Nová Bělá	99	53	A	F
8106	554219	1	1	1	5	Aleš	Paseka			49	autoklempíř	Nová Bělá	1	1	A	M
8106	554219	1	2	901	5	Monika	Janečková			50	zdravotní sestra	Nová Bělá	99	80	A	F
8106	554219	1	3	53	5	Tomáš	Demběc	Bc.		39	jednatel společnosti	Nová Bělá	99	53	A	M
8106	554219	1	1	1	6	Jiří	Hořínek			55	vedoucí charitního střediska	Nová Bělá	99	1	A	M
8106	554219	1	2	901	6	Aneta	Bilicerová			32	pracovník v supermarketu	Nová Bělá	99	80	A	F
8106	554219	1	3	53	6	Lukáš	Galla	Ing.		37	obchodní produktový manager	Nová Bělá	99	53	A	M
8106	554219	1	1	1	7	Renáta	Marčanová	Mgr.		49	referent	Nová Bělá	99	1	A	F
8106	554219	1	2	901	7	Sylva	Ondruchová		Dis.	32	pedagogický pracovník	Nová Bělá	99	80	A	F
8106	554219	1	3	53	7	Tomáš	Beier	Ing. Mgr.		31	správce informačního systému	Nová Bělá	99	53	A	M
8106	554219	1	1	1	8	Martin	Šeděnka	Mgr.		45	učitel	Nová Bělá	1	1	A	M
8106	554219	1	2	901	8	Ivo	Palička			64	správce sokolského hřiště	Nová Bělá	99	80	A	M
8106	554219	1	3	53	8	Petra	Roupcová	Ing.	Ph.D.	32	akademický pracovník	Nová Bělá	99	53	A	F
8106	554219	1	1	1	9	Hana	Dojcsánová			60	samostatný referent	Nová Bělá	99	1	A	F
8106	554219	1	2	901	9	Petra	Ertlová	Bc.		47	policistka České republiky	Nová Bělá	99	80	A	F
8106	554219	1	3	53	9	Jaromír	Hůrek			40	analytik informačního systému	Nová Bělá	99	53	A	M
8106	554219	1	1	1	10	Bohumil	Prechtl	Bc.		40	podnikatel	Nová Bělá	1	1	A	M
8106	554219	1	2	901	10	Dušan	Tichavský			66	obecní řidič	Nová Bělá	99	80	A	M
8106	554219	1	3	53	10	Tomáš	Górnisiewicz	Ing.		31	konstruktér	Nová Bělá	99	53	A	M
8106	554219	1	1	1	11	Vladimír	Stuchlý	Ing.		69	důchodce	Nová Bělá	1	1	A	M
8106	554219	1	2	901	11	Petr	Matěj			23	svářeč, specialista	Nová Bělá	99	80	A	M
8106	554219	1	3	53	11	Vojtěch	Juříček			35	poradce v oboru finančních a pojistných produktů	Nová Bělá	99	53	A	M
8106	554219	1	1	1	12	Jan	Myška			62	elektromontér	Nová Bělá	1	1	A	M
8106	554219	1	2	901	12	Žaneta	Matějová			51	technik	Nová Bělá	99	80	A	F
8106	554219	1	3	53	12	Eva	Hůrková	Bc.		39	ergoterapeut	Nová Bělá	99	53	A	F
8106	554219	1	1	1	13	Vít	Půlkrábek	Mgr.	Ph.D.	41	servisní technik	Nová Bělá	1	1	A	M
8106	554219	1	2	901	13	Tamara	Bahrová			52	asistent pedagoga	Nová Bělá	99	80	A	F
8106	554219	1	3	53	13	Silvie	Černohousová			32	účetní	Nová Bělá	99	53	A	F
8106	554219	1	1	1	14	František	Košárek			43	řidič MHD	Nová Bělá	99	1	A	M
8106	554219	1	2	901	14	Jan	Nováček			21	automechanik	Nová Bělá	99	80	A	M
8106	554219	1	3	53	14	Kateřina	Beierová	Ing.	Ph.D.	32	konzultant informačního systému	Nová Bělá	99	53	A	F
8106	554219	1	1	1	15	Tomáš	Šereda			53	dřevomodelář	Nová Bělá	99	1	A	M
8106	554219	1	2	901	15	David	Bahr			22	policista České republiky	Nová Bělá	99	80	A	M
8106	554219	1	3	53	15	Radka	Lochmanová	Mgr.		40	odborný asistent ve zdravotnictví	Nová Bělá	99	53	A	F
