OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562629	1	1	904	1	Václav	Bombala			45	OSVČ	Vydří	99	80	0	M
3103	562629	1	2	903	1	Pavel	Bursík			42	OSVČ	Vydří	99	80	0	M
3103	562629	1	3	901	1	Jaroslav	Maxa			68	důchodce	Vydří	99	80	0	M
3103	562629	1	4	801	1	Jan	Kunický			34	vedoucí líhně	Vydří	99	80	0	M
3103	562629	1	5	902	1	Dana	Neužilová			46	administrativní pracovník	Vydří	99	80	0	F
3103	562629	1	1	904	2	Jiří	Punda			44	státní zaměstnanec	Vydří	99	80	0	M
3103	562629	1	2	903	2	Miroslav	Siegert			47	OSVČ	Vydří	99	80	0	M
3103	562629	1	3	901	2	Jiří	Boukal			53	dělník	Vydří	99	80	0	M
3103	562629	1	5	902	2	Helena	Bombalová			42	všeobecná sestra	Vydří	99	80	0	F
3103	562629	1	3	901	3	Jiří	Boukal			26	řidič	Vydří	99	80	0	M
3103	562629	1	3	901	4	Ivo	Dvořák			46	invalidní důchodce	Vydří	99	80	0	M
