OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573507	1	1	901	1	Ladislav	Frýba			60	živnostník	Stará Paka	99	80	0	M
5202	573507	1	2	902	1	Karel	Rail			62	důchodce	Stará Paka	99	80	0	M
5202	573507	1	3	53	1	Věra	Hlostová			50	místostarostka obce St.Paka	Stará Paka	53	53	0	F
5202	573507	1	4	1	1	Ivona	Hykyšová	Mgr.		40	učitelka	Stará Paka	99	1	0	F
5202	573507	1	5	47	1	Štefan	Válek			60	důchodce	Stará Paka	47	47	0	M
5202	573507	1	1	901	2	Jiří	Knap			51	pracovník velkoobchodu	Stará Paka	99	80	0	M
5202	573507	1	2	902	2	Jan	Podzimek			61	důchodce	Roškopov	99	80	0	M
5202	573507	1	3	53	2	Josef	Dlabola			27	OSVČ	Stará Paka	53	53	0	M
5202	573507	1	4	1	2	Zdeněk	Vytvar			36	jednatel s.r.o.	Stará Paka	99	1	0	M
5202	573507	1	5	47	2	Jana	Dočekalová			41	zahradnice	Stará Paka	99	47	0	F
5202	573507	1	1	901	3	Oldřich	Vrabec			36	podnikatel	Stará Paka	99	80	0	M
5202	573507	1	2	902	3	Miroslav	Dočekal			47	podnikatel	Stará Paka	99	80	0	M
5202	573507	1	3	53	3	Petr	Kohút			36	OSVČ	Stará Paka	53	53	0	M
5202	573507	1	4	1	3	Marie	Hrušková			63	důchodkyně	Stará Paka	1	1	0	F
5202	573507	1	5	47	3	Zdeněk	Kadavý			55	strojní zámečník	Ústí	47	47	0	M
5202	573507	1	1	901	4	Miroslava	Kynychová			48	učitelka MŠ	Stará Paka	99	80	0	F
5202	573507	1	2	902	4	Petr	Sládek			44	traktorista	Brdo	99	80	0	M
5202	573507	1	3	53	4	Jaroslav	Pilař			56	OSVČ	Stará Paka	53	53	0	M
5202	573507	1	4	1	4	Jana	Kriegelová	Mgr.		37	zaměstnanec firmy	Stará Paka	99	1	0	F
5202	573507	1	5	47	4	Otakar	Fendrych			63	důchodce	Brdo	99	47	0	M
5202	573507	1	1	901	5	Eduard	Sucharda			69	důchodce	Stará Paka	99	80	0	M
5202	573507	1	2	902	5	Petr	Lacina			34	tesař	Ústí	99	80	0	M
5202	573507	1	3	53	5	Karel	Lukeš			63	důchodce	Stará Paka	53	53	0	M
5202	573507	1	4	1	5	Jiří	Mühl			63	důchodce	Brdo	1	1	0	M
5202	573507	1	5	47	5	Jaroslava	Hanousková			59	důchodkyně	Stará Paka	99	47	0	F
5202	573507	1	1	901	6	Andrea	Havelková	Ing.		32	mateřská dovolená	Roškopov	99	80	0	F
5202	573507	1	2	902	6	Milan	Miller			38	dělník	Stará Paka	99	80	0	M
5202	573507	1	3	53	6	Luděk	Šolc			76	důchodce	Stará Paka	53	53	0	M
5202	573507	1	4	1	6	Jaromír	Bláha			44	podnikatel	Zápřičnice	1	1	0	M
5202	573507	1	5	47	6	Hana	Suchardová			64	důchodkyně	Roškopov	47	47	0	F
5202	573507	1	1	901	7	Jiří	Krutský			53	školník	Stará Paka	99	80	0	M
5202	573507	1	2	902	7	Pavel	Červený	ing.		43	programátor	Roškopov	99	80	0	M
5202	573507	1	3	53	7	Lukáš	Říha			22	zaměstnanec restaurace	Stará Paka	53	53	0	M
5202	573507	1	4	1	7	Bronislava	Adamová	Mgr.		34	lékarnice	Stará Paka	99	1	0	F
5202	573507	1	5	47	7	Petr	Krejčí			53	mistr	Roškopov	47	47	0	M
5202	573507	1	1	901	8	Pavel	Rajm			32	dělník	Stará Paka	99	80	0	M
5202	573507	1	2	902	8	Milan	Šmejc			45	opravář	Brdo	99	80	0	M
5202	573507	1	3	53	8	Zdeňka	Štěpánová			25	mateřská dovolená	Stará Paka	53	53	0	F
5202	573507	1	4	1	8	Karel	Mejdr			59	zaměstnanec firmy	Roškopov	1	1	0	M
5202	573507	1	5	47	8	Antonín	Makówka			56	invalid.důchodce	Stará Paka	99	47	0	M
5202	573507	1	1	901	9	Zdeňka	Straňáková			48	účetní	Stará Paka	99	80	0	F
5202	573507	1	2	902	9	Petra	Krejčová			19	cukrářka	Ústí	99	80	0	F
5202	573507	1	3	53	9	Zdeněk	Tomáš			30	manager internet.obchodu	Stará Paka	53	53	0	M
5202	573507	1	4	1	9	František	Selvek			28	zaměstnanec firmy	Stará Paka	1	1	0	M
5202	573507	1	5	47	9	Slávek	Dlabola			71	důchodce	Stará Paka	47	47	0	M
