OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562858	1	1	166	1	Eva	Džumanová	Mgr.		53	starostka	Šluknov	166	166	A	F
4201	562858	1	2	901	1	Marek	Kopecký	Ing.		40	podnikatel	Šluknov	99	80	A	M
4201	562858	1	3	47	1	Emília	Procházková			60	učitelka	Šluknov	99	47	A	F
4201	562858	1	4	112	1	Rudolf	Sochor	Mgr. Bc		53	ředitel střední školy	Šluknov	99	112	A	M
4201	562858	1	5	7	1	Milan	Kořínek	ing.		72	důchodce	Šluknov	7	7	A	M
4201	562858	1	6	119	1	Jiří	Beneš			51	hasič velitel	Šluknov	99	119	A	M
4201	562858	1	7	147	1	Aleš	Gall			60	manažer polygr. průmyslu	Šluknov	99	147	A	M
4201	562858	1	1	166	2	Tomáš	Kolonečný	Ing.		37	inženýr kvality,předseda ČRS,z.s.,místní org.Šluk.	Šluknov	99	166	A	M
4201	562858	1	2	901	2	Milan	Tabi	Ing.		32	bezp. technik	Šluknov	99	80	A	M
4201	562858	1	3	47	2	Marcela	Bogdalová			49	poštovní úřednice	Království	99	47	A	F
4201	562858	1	4	112	2	Pavel	Kout	Ing.		54	jednatel soukromé společnosti	Šluknov	99	112	A	M
4201	562858	1	5	7	2	Ilona	Levandovská			39	v domácnosti	Císařský	7	7	A	F
4201	562858	1	6	119	2	Zdeněk	Kirchner			43	mistr	Šluknov	99	119	A	M
4201	562858	1	7	147	2	Petr	Barcal	Bc.		45	jednatel společnosti	Království	99	147	A	M
4201	562858	1	1	166	3	Božena	Zemanová			66	důchodce,předsedkyně Svazu těl.post.,z.s.,Šluknov	Šluknov	99	166	A	F
4201	562858	1	2	901	3	Jindřich	Müller			53	úředník	Šluknov	99	80	A	M
4201	562858	1	3	47	3	Štěpán	Gabriško			64	podnikatel	Císařský	99	47	A	M
4201	562858	1	4	112	3	Lenka	Líbalová	Mgr.		44	zástupce ředitele základní školy	Království	99	112	A	F
4201	562858	1	5	7	3	Ladislav	Čurgali			46	manažer banky	Šluknov	99	7	A	M
4201	562858	1	6	119	3	Vladimír	Zeman			46	řidič sanitky	Šluknov	99	119	A	M
4201	562858	1	7	147	3	Jitka	Herciková			52	učitelka hudby	Království	99	147	A	F
4201	562858	1	1	166	4	Petr	Kocián		DiS.	39	velitel Hasičského záchranného sboru Šluknov	Nové Hraběcí	99	166	A	M
4201	562858	1	2	901	4	Miroslav	Holakovský			63	důchodce	Císařský	99	80	A	M
4201	562858	1	3	47	4	Pavel	Novotný			58	dělník	Šluknov	47	47	A	M
4201	562858	1	4	112	4	Jakub	Šulák	Ing.		27	revírník	Císařský	99	112	A	M
4201	562858	1	5	7	4	Radek	Marušák			53	státní zaměstnanec	Šluknov	99	7	A	M
4201	562858	1	6	119	4	Lukáš	Hlávka			37	policista	Šluknov	99	119	A	M
4201	562858	1	7	147	4	Jaroslav	Fráňa			55	elektromontér	Šluknov	99	147	A	M
4201	562858	1	1	166	5	Ivana	Ganišinová	Mgr.		55	učitelka	Šluknov	99	166	A	F
4201	562858	1	2	901	5	Martin	Chábera			34	městský strážník	Království	99	80	A	M
4201	562858	1	3	47	5	Hana	Kerblová			42	vychovatelka	Šluknov	99	47	A	F
4201	562858	1	4	112	5	Petra	Gallová	Mgr.		44	učitelka základní školy	Císařský	99	112	A	F
4201	562858	1	5	7	5	Eva	Haladová	Mgr.		75	důchodkyně	Šluknov	7	7	A	F
4201	562858	1	6	119	5	Michaela	Novotná			58	účetní	Šluknov	99	119	A	F
4201	562858	1	7	147	5	Pavel	Vávra			50	OSVČ	Císařský	99	147	A	M
4201	562858	1	1	166	6	Iveta	Laštůvková	Mgr.		44	učitelka	Císařský	99	166	A	F
4201	562858	1	2	901	6	Lenka	Cháberová			53	zdravotní sestra	Království	99	80	A	F
4201	562858	1	3	47	6	Igor	Švejda			44	řidič	Šluknov	99	47	A	M
4201	562858	1	4	112	6	Marie	Koutová			65	učitelka mateřské školy	Šluknov	99	112	A	F
4201	562858	1	5	7	6	Josef	Krejčík			76	důchodce	Císařský	7	7	A	M
4201	562858	1	6	119	6	Martin	Štěpánek			51	učitel odborné výchovy	Císařský	99	119	A	M
4201	562858	1	7	147	6	Zdenek	Jonáš			65	dělník	Šluknov	99	147	A	M
4201	562858	1	1	166	7	Zdeněk	Kirchner			68	důchodce	Šluknov	99	166	A	M
4201	562858	1	2	901	7	Milan	Čermák			51	řidič	Šluknov	99	80	A	M
4201	562858	1	3	47	7	Eva	Kodrlová			68	důchodce	Šluknov	47	47	A	F
4201	562858	1	4	112	7	Jan	Cína			45	komunitní pracovník	Šluknov	99	112	A	M
4201	562858	1	5	7	7	Stanislav	Ločárek			82	důchodce	Šluknov	7	7	A	M
4201	562858	1	6	119	7	Petr	Novotný			38	čerpadlář	Šluknov	99	119	A	M
4201	562858	1	7	147	7	Jaroslav	Sokol			50	OSVČ	Království	99	147	A	M
4201	562858	1	1	166	8	Václav	Mareček ml.			39	podnikatel - elektrikář	Šluknov	99	166	A	M
4201	562858	1	2	901	8	Milan	Bouzek			62	hasič - strojník	Království	99	80	A	M
4201	562858	1	3	47	8	Milan	Miko			50	dělník	Šluknov	99	47	A	M
4201	562858	1	4	112	8	Miloš	Vyskočil			62	strojní zámečník	Šluknov	99	112	A	M
4201	562858	1	5	7	8	Josef	Halada			71	důchodce	Šluknov	99	7	A	M
4201	562858	1	6	119	8	Jan	Štefl			43	OSVČ	Šluknov	99	119	A	M
