OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536776	1	1	901	1	Martina	Spišská			42	učitelka	Slaník	99	80	0	F
3106	536776	1	2	902	1	Josef	Bátovský			51	truhlář	Slaník	99	80	0	M
3106	536776	1	1	901	2	Iva	Kroupová			49	porodní asistentka	Slaník	99	80	0	F
3106	536776	1	2	902	2	Petra	Šímová			34	OSVČ	Slaník	99	80	0	F
3106	536776	1	1	901	3	Milan	Kočí			64	důchodce	Slaník	99	80	0	M
3106	536776	1	2	902	3	Petr	Lehečka			40	elektromechanik	Slaník	99	80	0	M
3106	536776	1	1	901	4	Martin	Jíně			32	voják z povolání	Slaník	99	80	0	M
3106	536776	1	2	902	4	Dan	Černohorský			23	soustružník	Slaník	99	80	0	M
3106	536776	1	1	901	5	Petr	Martínek			38	směnový mistr	Slaník	99	80	0	M
3106	536776	1	2	902	5	František	Šmíd			46	stavař	Slaník	99	80	0	M
3106	536776	1	1	901	6	Václav	Martínek			50	řidič z povolání	Slaník	99	80	0	M
3106	536776	1	2	902	6	Jakub	Pěsta			26	asistent pedagoga	Slaník	99	80	0	M
3106	536776	1	1	901	7	Pavel	Haferník			31	finanční poradce	Slaník	99	80	0	M
3106	536776	1	2	902	7	Josef	Farek			60	řidič	Slaník	99	80	0	M
