OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535621	1	1	901	1	Lucie	Jánská			42	účetní	Čachovice	99	80	A	F
2107	535621	1	2	903	1	Jitka	Sluková			54	zdravotní sestra	Čachovice	99	80	A	F
2107	535621	1	3	902	1	Luděk	Kučera			43	technik	Čachovice	99	80	A	M
2107	535621	1	4	371	1	Václav	Kováč	JUDr.		71	právník	Čachovice	99	80	A	M
2107	535621	1	1	901	2	Lucie	Kováčová			50	vychovatelka	Čachovice	99	80	A	F
2107	535621	1	2	903	2	Štefan	Krohlák			66	technik	Struhy	99	80	A	M
2107	535621	1	3	902	2	Václav	Pokorný			54	elektrikář	Struhy	99	80	A	M
2107	535621	1	4	371	2	Anna Edita	Hemalová	MUDr.		31	lékařka	Struhy	99	80	A	F
2107	535621	1	1	901	3	Zuzana	Kopecká	Mgr.		34	učitelka ZŠ	Struhy	99	80	A	F
2107	535621	1	2	903	3	Kamil	Krninský			43	OSVČ	Čachovice	99	80	A	M
2107	535621	1	3	902	3	Vendula	Václavková			21	studentka	Čachovice	99	80	A	F
2107	535621	1	4	371	3	Monika	Libichová			49	operátor výroby	Čachovice	7	7	A	F
2107	535621	1	1	901	4	Josef	Kraus			53	tesař, OSVČ	Čachovice	99	80	A	M
2107	535621	1	2	903	4	Jiřina	Hudúrová			55	pedagog	Struhy	99	80	A	F
2107	535621	1	3	902	4	Miroslav	Krohlák			65	zedník	Struhy	99	80	A	M
2107	535621	1	4	371	4	Eva	Káňová	Mgr.		30	učitelka	Čachovice	99	80	A	F
2107	535621	1	1	901	5	Pavel	Kučera			47	výpravčí	Struhy	99	80	A	M
2107	535621	1	2	903	5	Hana	Česáková			55	OSVČ	Čachovice	99	80	A	F
2107	535621	1	3	902	5	Václav	Boháček			53	školník	Čachovice	99	80	A	M
2107	535621	1	4	371	5	David	Kočí			33	operátor výroby Škoda Auto	Struhy	99	80	A	M
2107	535621	1	1	901	6	Dominika	Kováčová	Bc.		26	zahradní a krajinářský realizátor	Čachovice	99	80	A	F
2107	535621	1	2	903	6	Miroslav	Přibyl			33	elektrikář	Čachovice	99	80	A	M
2107	535621	1	3	902	6	Petra	Tišlerová			32	zdravotní sestra	Struhy	99	80	A	F
2107	535621	1	4	371	6	Jana	Laštůvková			33	administrativní pracovnice	Struhy	99	80	A	F
2107	535621	1	1	901	7	Markéta	Málková			40	technický pracovník - disponentka	Čachovice	99	80	A	F
2107	535621	1	2	903	7	Michal	Vrána			34	technik	Čachovice	99	80	A	M
2107	535621	1	3	902	7	Jiří	Špaček			32	vedoucí konstruktér	Čachovice	99	80	A	M
2107	535621	1	4	371	7	Ivan	Libich			51	OSVČ	Čachovice	7	7	A	M
2107	535621	1	1	901	8	Šárka	Šťastná	Mgr.		44	personálně mzdový specialista	Čachovice	99	80	A	F
2107	535621	1	2	903	8	Lukáš	Škrabánek			36	seřizovač	Čachovice	99	80	A	M
2107	535621	1	3	902	8	Milan	Konopka			35	obráběč kovů	Čachovice	99	80	A	M
2107	535621	1	4	371	8	Jiří	Verešpej			64	důchodce	Čachovice	99	80	A	M
2107	535621	1	1	901	9	Jiří	Vágner			41	pracovník ve výrobě dřevostaveb	Čachovice	99	80	A	M
2107	535621	1	2	903	9	Milan	Hyška			76	OSVČ	Čachovice	99	80	A	M
2107	535621	1	3	902	9	Petr	Noga			74	zahradník	Čachovice	99	80	A	M
2107	535621	1	4	371	9	Ctirad	Lalík			43	OSVČ	Čachovice	99	80	A	M
