OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560910	1	1	903	1	Václav	Vyskočil	Ing.		51	OSVČ	Chodský Újezd	99	80	0	M
3207	560910	1	2	901	1	Petr	Stuchl			41	vedoucí ekonomického oddělení	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	1	Vladimír	Marosz			44	veřejná správa	Chodský Újezd	99	80	0	M
3207	560910	1	1	903	2	Jan	Lácha			61	invalidní důchodce	Dolní Jadruž	99	80	0	M
3207	560910	1	2	901	2	Rostislav	Nekvapil			49	soukromý podnikatel	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	2	Pavel	Nečas			47	státní zaměstnanec	Horní Jadruž	99	80	0	M
3207	560910	1	1	903	3	Jan	Pour			52	technik	Nahý Újezdec	99	80	0	M
3207	560910	1	2	901	3	Dáša	Řánková			52	učitelka	Chodský Újezd	99	80	0	F
3207	560910	1	3	902	3	Marie	Hronešová			55	odborový pracovník	Chodský Újezd	99	80	0	F
3207	560910	1	1	903	4	Jaroslav	Novák			56	dělník	Chodský Újezd	99	80	0	M
3207	560910	1	2	901	4	Martin	Koranda			33	soukromý podnikatel	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	4	Jaroslav	Roučka			32	technik IT	Horní Jadruž	99	80	0	M
3207	560910	1	1	903	5	Milan	Zajíc			30	lesní dělník	Žďár	99	80	0	M
3207	560910	1	2	901	5	Radek	Slivoně			36	návěstní technik	Dolní Jadruž	99	80	0	M
3207	560910	1	3	902	5	Václav	Loh			34	vedoucí autosalonu	Chodský Újezd	99	80	0	M
3207	560910	1	1	903	6	Milan	Košán			56	podnikatel	Štokov	99	80	0	M
3207	560910	1	2	901	6	Dana	Benešová			36	poštovní doručovatelka	Chodský Újezd	99	80	0	F
3207	560910	1	3	902	6	Marie	Špindlerová			62	důchodce	Nahý Újezdec	99	80	0	F
3207	560910	1	1	903	7	Ivo	Šrajer			50	lesní dělník	Chodský Újezd	99	80	0	M
3207	560910	1	2	901	7	Vincent	Maščák			53	důchodce	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	7	Václav	Komrska			57	soukromý podnikatel	Chodský Újezd	99	80	0	M
3207	560910	1	1	903	8	Josef	Weiss			58	zaměstn. elektr.	Neblažov	99	80	0	M
3207	560910	1	2	901	8	Václav	Raba			40	mistr manipulace	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	8	František	Hampejs			60	dělník	Žďár	99	80	0	M
3207	560910	1	1	903	9	Hana	Schwarzenbachová			39	OSVČ	Chodský Újezd	99	80	0	F
3207	560910	1	2	901	9	Alena	Fišerová			47	v domácnosti	Chodský Újezd	99	80	0	F
3207	560910	1	3	902	9	František	Opava			57	dělník	Chodský Újezd	99	80	0	M
3207	560910	1	1	903	10	Václav	Makrlík			66	důchodce	Dolní Jadruž	99	80	0	M
3207	560910	1	2	901	10	Václav	Opava			58	dělník	Dolní Jadruž	99	80	0	M
3207	560910	1	3	902	10	Pavol	Šarmír			45	dělník	Horní Jadruž	99	80	0	M
3207	560910	1	1	903	11	Radek	Medek			39	zaměstnanec ČD	Chodský Újezd	99	80	0	M
3207	560910	1	2	901	11	Václav	Kotek			32	soukromý podnikatel	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	11	Filip	Krauskopf			31	dělník	Chodský Újezd	99	80	0	M
3207	560910	1	1	903	12	Pavel	Červenka			39	dělník	Nahý Újezdec	99	80	0	M
3207	560910	1	2	901	12	Zdena	Motlová			49	dělnice	Chodský Újezd	99	80	0	F
3207	560910	1	3	902	12	Tomáš	Neliba			33	lesník	Žďár	99	80	0	M
3207	560910	1	1	903	13	Jaroslav	Mikota			54	podnikatel	Nahý Újezdec	99	80	0	M
3207	560910	1	2	901	13	Antonín	Durava			77	důchodce	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	13	Jiří	Svoboda			46	dělník	Nahý Újezdec	99	80	0	M
3207	560910	1	1	903	14	Lucie	Šrajerová			28	pracovnice knihovny	Chodský Újezd	99	80	0	F
3207	560910	1	2	901	14	Šárka	Tkáčová			37	poštmistrová	Chodský Újezd	99	80	0	F
3207	560910	1	3	902	14	Jarmila	Štěpánová			45	dělník	Dolní Jadruž	99	80	0	F
3207	560910	1	1	903	15	Lenka	Olszová			34	dělnice	Chodský Újezd	99	80	0	F
3207	560910	1	2	901	15	Imrich	Kurčík			41	dělník	Chodský Újezd	99	80	0	M
3207	560910	1	3	902	15	Zdeněk	Král			68	důchodce	Chodský Újezd	99	80	0	M
