OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579947	1	1	53	1	Ladislav	Hájek	Ing.		46	projektant	Brandýs nad Orlicí	99	53	0	M
5304	579947	1	2	902	1	Petr	Řehák			48	OSVČ	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	3	901	1	Vendula	Fikejsová			33	účetní, dispečerka	Brandýs nad Orlicí	99	80	0	F
5304	579947	1	4	7	1	Jan	Štusák	Bc.		28	referent nákupu	Brandýs nad Orlicí	7	7	0	M
5304	579947	1	5	47	1	Martin	Šimek			42	ředitel společnosti	Brandýs nad Orlicí	99	47	0	M
5304	579947	1	1	53	2	Martin	Svoboda			20	student	Brandýs nad Orlicí	53	53	0	M
5304	579947	1	2	902	2	Jana	Králíková	Ing.		48	referent oboru investic	Brandýs nad Orlicí	99	80	0	F
5304	579947	1	3	901	2	Jana	Frydrychová	Bc.		30	sociální pracovnice	Brandýs nad Orlicí	99	80	0	F
5304	579947	1	4	7	2	Pavel	Zeman	Ing.		28	inženýr v oblasti letectví	Brandýs nad Orlicí	99	7	0	M
5304	579947	1	5	47	2	František	Matějka			61	mistr	Brandýs nad Orlicí	47	47	0	M
5304	579947	1	1	53	3	Michal	Slánička	Bc.		33	politolog	Brandýs nad Orlicí	53	53	0	M
5304	579947	1	2	902	3	Petr	Kalášek			50	technik	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	3	901	3	Roman	Frydrych			40	profesionální hasič	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	4	7	3	Ondřej	Marko	Mgr.		27	učitel odborných předmětů na SŠ	Brandýs nad Orlicí	7	7	0	M
5304	579947	1	5	47	3	Jiří	Málek			67	důchodce	Brandýs nad Orlicí	99	47	0	M
5304	579947	1	1	53	4	Jitka	Michajlovičová			59	OSVČ	Brandýs nad Orlicí	53	53	0	F
5304	579947	1	2	902	4	Luboš	Komárek			55	elektrikář	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	3	901	4	Ladislav	Zachař			48	technolog	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	4	7	4	Petr	Hledík			30	seřizovač CNC strojů	Brandýs nad Orlicí	99	7	0	M
5304	579947	1	5	47	4	Vlasta	Lipavská			65	důchodce	Brandýs nad Orlicí	47	47	0	F
5304	579947	1	2	902	5	Jiří	Držmíšek			44	dozorčí provozu	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	3	901	5	Stanislav	Krátký			42	OSVČ	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	4	7	5	Pavel	Miškovský			28	dispečer svařovny	Brandýs nad Orlicí	99	7	0	M
5304	579947	1	5	47	5	Mária	Sedliská			60	důchodce	Brandýs nad Orlicí	99	47	0	F
5304	579947	1	2	902	6	Dita	Karasová			39	referent	Brandýs nad Orlicí	99	80	0	F
5304	579947	1	3	901	6	Zuzana	Hejtmánková			31	rodičovská dovolená	Brandýs nad Orlicí	99	80	0	F
5304	579947	1	5	47	6	Vladislav	Knapovský			77	důchodce	Brandýs nad Orlicí	47	47	0	M
5304	579947	1	2	902	7	Milan	Frydrych			42	dispečer	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	3	901	7	Pavlína	Klátilová			33	administrativní pracovnice	Brandýs nad Orlicí	99	80	0	F
5304	579947	1	5	47	7	Jiřina	Coufalová			72	důchodce	Brandýs nad Orlicí	47	47	0	F
5304	579947	1	2	902	8	Oldřich	Štangler			58	servisní technik	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	3	901	8	Vít	Kašpar			49	stavební technik	Brandýs nad Orlicí	99	80	0	M
5304	579947	1	2	902	9	Miroslava	Paukertová			40	zdravotní sestra	Brandýs nad Orlicí	99	80	0	F
5304	579947	1	3	901	9	Luboš	Podzimek			58	technik	Brandýs nad Orlicí	99	80	0	M
