OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542750	1	1	814	1	Petr	Laštovica			44	starosta obce	Hošťálková	99	80	A	M
7203	542750	1	2	802	1	Jana	Plevová	Ing.		56	místostarosta	Hošťálková	99	80	A	F
7203	542750	1	3	824	1	Jaromír	Staněk			46	operátor pásové pily	Hošťálková	99	80	A	M
7203	542750	1	4	804	1	Jiří	Žamboch			54	lesník	Hošťálková	99	80	A	M
7203	542750	1	5	801	1	Richard	Blizňák			38	servisní technik	Hošťálková	99	80	A	M
7203	542750	1	6	822	1	Ivo	Čentéš			30	operátor CNC strojů	Hošťálková	99	80	A	M
7203	542750	1	7	820	1	Karel	Čunek			46	řidič, strojník	Hošťálková	99	80	A	M
7203	542750	1	8	806	1	Miroslav	Mikuš			42	řidič ČSAD Vsetín	Hošťálková	99	80	A	M
7203	542750	1	9	813	1	Josef	Vraj			63	důchodce	Hošťálková	99	80	A	M
7203	542750	1	10	812	1	Ivan	Sedlář	Ing.		42	výrobní ředitel	Hošťálková	99	80	A	M
7203	542750	1	11	803	1	Anita	Škrlová			49	prodavačka	Hošťálková	99	80	A	F
7203	542750	1	12	823	1	Martin	Březina			31	skladník	Hošťálková	99	80	A	M
7203	542750	1	13	816	1	Miloš	Sobotka	Mgr.		63	konzultant NIDU	Hošťálková	99	80	A	M
7203	542750	1	14	811	1	Marek	Jochec	Ing.		32	projektový manažer	Hošťálková	99	80	A	M
7203	542750	1	15	817	1	Eva	Hrabovská	Mgr.		53	vychovatelka, asistent pedagoga	Hošťálková	99	80	A	F
7203	542750	1	16	805	1	Tomáš	Vítek			44	technik	Hošťálková	99	80	A	M
7203	542750	1	17	808	1	Jan	Malčík			70	důchodce	Hošťálková	99	80	A	M
7203	542750	1	18	810	1	Filip	Kubíček	Bc.		27	vedoucí konstrukce	Hošťálková	99	80	A	M
7203	542750	1	19	807	1	Antonín	Malý	Ing.		44	technolog	Hošťálková	99	80	A	M
7203	542750	1	20	818	1	Jiří	Češek			38	Městská policie Vsetín - strážník	Hošťálková	99	80	A	M
7203	542750	1	21	809	1	Zuzana	Kubíčková	Mgr.		30	asistent pedagoga	Hošťálková	99	80	A	F
7203	542750	1	22	815	1	Jaromír	Pařenica			65	důchodce	Hošťálková	99	80	A	M
7203	542750	1	23	819	1	Kamila	Křupalová	MVDr.		34	veterinární lékařka	Hošťálková	99	80	A	F
7203	542750	1	24	821	1	Petr	Barčák	Bc.		38	strážník	Hošťálková	99	80	A	M
