OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593681	1	1	47	1	František	Musil			58	instalatér	Velešovice	99	47	0	M
6206	593681	1	2	1	1	Zdeňka	Šprtová	Ing.		52	starostka obce	Velešovice	1	1	0	F
6206	593681	1	1	47	2	Milan	Mach			43	živnostník	Velešovice	99	47	0	M
6206	593681	1	2	1	2	Radka	Rychlíková	RNDr.		50	cytogenetik	Velešovice	99	1	0	F
6206	593681	1	1	47	3	Věra	Melichárková			55	ošetřovatelka	Velešovice	99	47	0	F
6206	593681	1	2	1	3	František	Kundera			60	stavební technik	Velešovice	1	1	0	M
6206	593681	1	1	47	4	Pavel	Pořízek			47	opravář	Velešovice	99	47	0	M
6206	593681	1	2	1	4	Jan	Bareš	Ing.		39	manažer	Velešovice	99	1	0	M
6206	593681	1	1	47	5	Vladimír	Marišler			63	důchodce	Velešovice	99	47	0	M
6206	593681	1	2	1	5	František	Kordiovský			68	důchodce	Velešovice	1	1	0	M
6206	593681	1	1	47	6	Jaromír	Jelínek			66	důchodce	Velešovice	99	47	0	M
6206	593681	1	2	1	6	Richard	Záhora			55	osoba samostatně výdělečně činná	Velešovice	99	1	0	M
6206	593681	1	1	47	7	Libor	Kalvoda			36	tiskař	Velešovice	99	47	0	M
6206	593681	1	2	1	7	Věra	Kocourková			61	důchodkyně	Velešovice	99	1	0	F
6206	593681	1	1	47	8	Ladislav	Musil			53	zemědělský dělník	Velešovice	99	47	0	M
6206	593681	1	2	1	8	Milan	Dvořák			59	podnikatel	Velešovice	99	1	0	M
6206	593681	1	1	47	9	Milan	Pazourek			49	živnostník	Velešovice	99	47	0	M
6206	593681	1	2	1	9	Stanislava	Máčelová			55	prodavačka	Velešovice	1	1	0	F
