OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571792	1	1	903	1	Klára	Rothová	Mgr.		39	vedoucí finančního a právního oddělení ÚRR	Kozomín	99	80	A	F
2106	571792	1	2	902	1	Lenka	Vraná			37	asistentka jednatele	Kozomín	99	80	A	F
2106	571792	1	3	901	1	Magdalena	Stýblová	Bc.		33	rodičovská dovolená	Kozomín	99	80	A	F
2106	571792	1	4	166	1	Petr	Koukolíček			43	starosta obce	Kozomín	166	166	A	M
2106	571792	1	1	903	2	Barbora	Saibicová	Ing.		41	inspektor potravin SZPI	Kozomín	99	80	A	F
2106	571792	1	2	902	2	Helena	Maternová	Ing.		52	specialista kvality	Kozomín	99	80	A	F
2106	571792	1	3	901	2	Aleš	Hrouda			35	kontrolor kvality	Kozomín	99	80	A	M
2106	571792	1	4	166	2	Pavel	Pichl			43	podnikatel	Kozomín	99	166	A	M
2106	571792	1	1	903	3	Ondřej	Wretzl	Ing.		36	IT specialista OSVČ	Kozomín	99	80	A	M
2106	571792	1	2	902	3	Roman	Kučera			53	strojník	Kozomín	99	80	A	M
2106	571792	1	3	901	3	Štěpánka	Rubešová			25	administrativní pracovnice	Kozomín	99	80	A	F
2106	571792	1	4	166	3	Lucie	Vertichová	Mgr.		34	právník	Kozomín	99	166	A	F
2106	571792	1	1	903	4	Jiří	Mikéska			39	IT specialista v bance	Kozomín	99	80	A	M
2106	571792	1	2	902	4	Tomáš	Materna	Bc.		30	policie ČR	Kozomín	99	80	A	M
2106	571792	1	3	901	4	Pavel	Štrup			42	řidič	Kozomín	99	80	A	M
2106	571792	1	4	166	4	Rudolf	Vertich st.			65	podnikatel	Kozomín	99	166	A	M
2106	571792	1	1	903	5	Martin	Potůček			42	vedoucí správy informačních a komunik. technologií	Kozomín	99	80	A	M
2106	571792	1	2	902	5	Vladimíra	Holubová			46	pracovník dokumentace	Kozomín	99	80	A	F
2106	571792	1	3	901	5	Michal	Měřička			33	odborný technolog	Kozomín	99	80	A	M
2106	571792	1	4	166	5	Miloslava	Šmídová	Bc.		40	účetní	Kozomín	99	166	A	F
2106	571792	1	1	903	6	Lucie	Gagová	Mgr.		40	projektová manažerka a jednatelka překladat. spol.	Kozomín	99	80	A	F
2106	571792	1	3	901	6	Petr	Švarc			42	řidič	Kozomín	99	80	A	M
2106	571792	1	4	166	6	Vladimír	Štastný			56	řidič	Kozomín	99	166	A	M
2106	571792	1	1	903	7	Eduard	Fišner	Ing.		65	manažer lékárenského řetězce Dr. Max	Kozomín	99	80	A	M
2106	571792	1	3	901	7	Martin	Uher	Mgr.	MBA	50	expert v oboru kybernetické bezpečnosti	Kozomín	99	80	A	M
2106	571792	1	4	166	7	David	Kliment			30	podnikatel	Kozomín	99	166	A	M
2106	571792	1	1	903	8	Václava	Naskosová			43	asistentka	Kozomín	99	80	A	F
2106	571792	1	3	901	8	Kamila	Rubešová	Mgr.		44	lektorka a včelařka, OSVČ	Kozomín	99	80	A	F
