OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598135	1	1	47	1	Jindřich	Lanča	Ing.		57	technik	Fryčovice	47	47	0	M
8102	598135	1	2	7	1	Jiří	Volný	Ing.		55	starosta	Fryčovice	7	7	0	M
8102	598135	1	3	53	1	Jaromír	Kublák			62	soukromý zemědělec	Fryčovice	53	53	0	M
8102	598135	1	4	1	1	Pavel	Masopust			51	elektrotechnik	Fryčovice	99	1	0	M
8102	598135	1	5	5	1	Aleš	Laník			31	podnikatel	Fryčovice	5	5	0	M
8102	598135	1	1	47	2	Josef	Strakoš			59	důchodce	Fryčovice	47	47	0	M
8102	598135	1	2	7	2	Leo	Volný			49	ředitel a.s.	Fryčovice	99	7	0	M
8102	598135	1	3	53	2	Anna	Hrabcová	Mgr.		56	učitelka	Fryčovice	53	53	0	F
8102	598135	1	4	1	2	Stanislav	Matula			62	důchodce	Fryčovice	1	1	0	M
8102	598135	1	5	5	2	Stanislav	Mičaník			33	zubní technik	Fryčovice	5	5	0	M
8102	598135	1	1	47	3	Zdeněk	Ranocha			59	evid.úřad práce	Fryčovice	47	47	0	M
8102	598135	1	2	7	3	Leo	Kuběna	Ing.		52	ředitel pojišťovny	Fryčovice	99	7	0	M
8102	598135	1	3	53	3	Zbyněk	Tučný			39	referent	Fryčovice	99	53	0	M
8102	598135	1	4	1	3	Jiřina	Gřesová	Ing.		55	hlavní ekonom	Fryčovice	99	1	0	F
8102	598135	1	5	5	3	Radomír	Mikala	Ing.		32	technik	Fryčovice	5	5	0	M
8102	598135	1	1	47	4	Jan	Strakoš	Ing.		50	podnikatel	Fryčovice	99	47	0	M
8102	598135	1	2	7	4	Ivan	Bedrunka	Ing.		48	projektant	Fryčovice	99	7	0	M
8102	598135	1	3	53	4	Zdenek	Dvorský			57	automechanik	Fryčovice	53	53	0	M
8102	598135	1	4	1	4	Jiří	Lanča	Ing.		38	soukromý zemědělec	Fryčovice	99	1	0	M
8102	598135	1	5	5	4	Miroslav	Bohušík	Ing.		27	podnikatel	Fryčovice	99	5	0	M
8102	598135	1	1	47	5	Drahomír	Galásek			53	obchodní zástupce	Fryčovice	47	47	0	M
8102	598135	1	2	7	5	Jiří	Zagora	Ing.		51	soukromý podnikatel	Fryčovice	99	7	0	M
8102	598135	1	3	53	5	Gabriela	Kopecká	Ing.		28	farmaceutický zástupce	Fryčovice	53	53	0	F
8102	598135	1	4	1	5	Petr	Strakoš			30	soukromý podnikatel	Fryčovice	99	1	0	M
8102	598135	1	5	5	5	Robert	Štofik	Ing.		36	soudní znalec-energetika	Fryčovice	99	5	0	M
8102	598135	1	1	47	6	Jana	Volná			40	dělnice	Ptáčník	47	47	0	F
8102	598135	1	2	7	6	Miroslava	Šmiřáková			44	ředitelka mateřské školy	Fryčovice	99	7	0	F
8102	598135	1	3	53	6	Vladimír	Opěla			51	autodopravce	Fryčovice	53	53	0	M
8102	598135	1	4	1	6	Jiřina	Řezanková			51	učitelka	Fryčovice	99	1	0	F
8102	598135	1	5	5	6	Libor	Konečný	Ing.		28	programátor	Fryčovice	99	5	0	M
8102	598135	1	1	47	7	Stanislav	Dětský			52	řidič	Fryčovice	47	47	0	M
8102	598135	1	2	7	7	Dana	Kokešová	Ing.		39	referent	Fryčovice	99	7	0	F
8102	598135	1	3	53	7	Milan	Klepek			68	důchodce	Fryčovice	53	53	0	M
8102	598135	1	4	1	7	Marek	Matula	Ing.		25	programátor	Fryčovice	99	1	0	M
8102	598135	1	5	5	7	Karolína	Ermisová			22	student	Fryčovice	99	5	0	F
8102	598135	1	1	47	8	Vítězslav	Havlík			60	důchodce	Fryčovice	47	47	0	M
8102	598135	1	2	7	8	Vratislav	Konečný	Ing.		44	vedoucí výroby	Fryčovice	99	7	0	M
8102	598135	1	3	53	8	Libor	Hlavatý			43	autodopravce	Fryčovice	53	53	0	M
8102	598135	1	4	1	8	Dušan	Vyvial	Ing.		61	projektant lesní činnosti	Fryčovice	99	1	0	M
8102	598135	1	5	5	8	Zdeněk	Uhlíř			32	operátor výroby	Fryčovice	99	5	0	M
8102	598135	1	1	47	9	Zdeněk	Temel			61	evid.úřad práce	Fryčovice	47	47	0	M
8102	598135	1	2	7	9	Jiří	Opluštil			55	školník	Fryčovice	7	7	0	M
8102	598135	1	3	53	9	Yvetta	Lančová			36	v domácnosti	Fryčovice	53	53	0	F
8102	598135	1	4	1	9	Milada	Nevludová			54	sociální pracovnice	Fryčovice	99	1	0	F
8102	598135	1	5	5	9	Jana	Motalová			32	trenérka fitnes	Fryčovice	99	5	0	F
8102	598135	1	1	47	10	Josef	Matuška			67	důchodce	Fryčovice	47	47	0	M
8102	598135	1	2	7	10	Pavla	Konvičková			41	soukromá podnikatelka	Fryčovice	99	7	0	F
8102	598135	1	3	53	10	Martina	Macková			38	vedoucí skladu	Fryčovice	53	53	0	F
8102	598135	1	4	1	10	Jan	Pělucha			59	zámečník	Fryčovice	99	1	0	M
8102	598135	1	5	5	10	Marta	Laníková			60	důchodkyně	Fryčovice	99	5	0	F
8102	598135	1	1	47	11	Zdeněk	Uhlíř			63	důchodce	Fryčovice	47	47	0	M
8102	598135	1	2	7	11	Zdeňka	Červenková			40	technolog	Fryčovice	99	7	0	F
8102	598135	1	3	53	11	Luděk	Bujnoch			54	podnikatel	Fryčovice	99	53	0	M
8102	598135	1	4	1	11	Václav	Dvorský			71	důchodce	Fryčovice	1	1	0	M
8102	598135	1	5	5	11	Markéta	Ermisová			24	studentka	Fryčovice	99	5	0	F
8102	598135	1	1	47	12	Alois	Rymel			57	soustružník	Fryčovice	47	47	0	M
8102	598135	1	2	7	12	Radim	Bujnoch			28	policista	Fryčovice	99	7	0	M
8102	598135	1	3	53	12	Michaela	Tvardková			31	restaurace Tvardek	Fryčovice	99	53	0	F
8102	598135	1	4	1	12	Jaroslav	Strakoš			54	elektromontér	Fryčovice	1	1	0	M
8102	598135	1	5	5	12	Boris	Richter	Bc.		46	podnikatel	Fryčovice	99	5	0	M
8102	598135	1	1	47	13	Emilie	Šugárková	Ing.		58	důchodkyně	Fryčovice	99	47	0	F
8102	598135	1	2	7	13	Otakar	Šteffek	Ing.		64	učitel	Ptáčník	99	7	0	M
8102	598135	1	3	53	13	Drahomíra	Kyršová			59	účetní	Fryčovice	53	53	0	F
8102	598135	1	4	1	13	Jiří	Dvorský			64	důchodce	Fryčovice	1	1	0	M
8102	598135	1	5	5	13	Jan	Mičaník			28	podnikatel	Fryčovice	99	5	0	M
8102	598135	1	1	47	14	Vratislav	Velart			59	technolog	Fryčovice	47	47	0	M
8102	598135	1	2	7	14	Miroslava	Horváthová			58	důchodkyně	Fryčovice	99	7	0	F
8102	598135	1	3	53	14	Monika	Tučná			38	prodejce	Fryčovice	53	53	0	F
8102	598135	1	4	1	14	Ludmila	Mertová			34	referentka	Fryčovice	99	1	0	F
8102	598135	1	5	5	14	Eva	Masopustová			37	finanční poradce	Fryčovice	99	5	0	F
8102	598135	1	1	47	15	Martin	Masopust			33	živnostník	Fryčovice	47	47	0	M
8102	598135	1	2	7	15	Pavel	Volný			60	zámečník	Fryčovice	7	7	0	M
8102	598135	1	3	53	15	Jiří	Hrabec			25	student	Fryčovice	99	53	0	M
8102	598135	1	4	1	15	Jiří	Ulčák			61	soukromý podnikatel	Fryčovice	1	1	0	M
8102	598135	1	5	5	15	Jaroslav	Široký			44	podnikatel	Fryčovice	99	5	0	M
