OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562505	1	1	47	1	Jana	Kalistová			63	řed. MŠ v.v.	Horní Podluží	47	47	0	F
4201	562505	1	2	112	1	Karel	Hanykýř			57	technickohospodářský pracovník	Horní Podluží	99	112	0	M
4201	562505	1	3	901	1	Zbyněk	Werner			40	podnikatel	Horní Podluží	7	80	0	M
4201	562505	1	4	7	1	Pavel	Kalista			41	dělník	Horní Podluží	7	7	0	M
4201	562505	1	5	166	1	Karel	Kopecký			55	starosta	Horní Podluží	99	166	0	M
4201	562505	1	1	47	2	Jan	Surmaj			36	opravář zem. strojů	Horní Podluží	99	47	0	M
4201	562505	1	2	112	2	Daniel	Hermann			35	státní zaměstnanec	Horní Podluží	99	112	0	M
4201	562505	1	3	901	2	Petr	Hoření			36	obchodní technik IT	Horní Podluží	99	80	0	M
4201	562505	1	4	7	2	Martin	Kabeláč			42	technik	Horní Podluží	7	7	0	M
4201	562505	1	5	166	2	Jaromír	Petružálek			63	důchodce	Horní Podluží	99	166	0	M
4201	562505	1	1	47	3	Martin	Veroněk			34	podnikatel	Horní Podluží	99	47	0	M
4201	562505	1	2	112	3	Václav	Friš			67	důchodce	Horní Podluží	99	112	0	M
4201	562505	1	3	901	3	Martin	Svatek			35	podnikatel	Horní Podluží	99	80	0	M
4201	562505	1	4	7	3	Petra	Jedličková			34	podnikatel	Horní Podluží	7	7	0	F
4201	562505	1	5	166	3	Luboš	Kudla			39	soukrom.zemědělec	Horní Podluží	99	166	0	M
4201	562505	1	1	47	4	Marcela	Surmajová			31	sociální pracovnice	Horní Podluží	99	47	0	F
4201	562505	1	2	112	4	Jaroslava	Ryšavá			47	účetní	Horní Podluží	99	112	0	F
4201	562505	1	3	901	4	Robin	Kruliš			40	pokrývač	Horní Podluží	99	80	0	M
4201	562505	1	4	7	4	Vít	Červinka			39	dělník	Horní Podluží	99	7	0	M
4201	562505	1	5	166	4	Blanka	Petružálková			33	soukr.zemědělec	Horní Podluží	99	166	0	F
4201	562505	1	1	47	5	Antonín	Kříž ml.			37	zahraniční montér	Horní Podluží	99	47	0	M
4201	562505	1	2	112	5	Jiří	Caska			50	frézař	Horní Podluží	99	112	0	M
4201	562505	1	3	901	5	Jaroslav	Drátovník			34	mistr	Horní Podluží	99	80	0	M
4201	562505	1	4	7	5	Jaroslav	Vejnar			59	důchodce	Horní Podluží	99	7	0	M
4201	562505	1	5	166	5	Josef	Hroník			37	soukromý podnikatel	Horní Podluží	99	166	0	M
4201	562505	1	1	47	6	Jaromír	Laštůvka			73	důchodce	Horní Podluží	47	47	0	M
4201	562505	1	2	112	6	Petr	Makeš			55	dělník	Horní Podluží	99	112	0	M
4201	562505	1	3	901	6	Ilona	Böhmová			42	obchodní referent	Horní Podluží	99	80	0	F
4201	562505	1	4	7	6	Jaroslav	Veroněk			59	dělník	Horní Podluží	99	7	0	M
4201	562505	1	5	166	6	Milan	Slavětínský			53	kontrolor	Horní Podluží	99	166	0	M
4201	562505	1	1	47	7	Lenka	Křížová			61	účetní	Horní Podluží	47	47	0	F
4201	562505	1	2	112	7	Petr	Caska			49	zedník	Horní Podluží	99	112	0	M
4201	562505	1	3	901	7	Jitka	Veroňková			30	finanční poradce	Horní Podluží	99	80	0	F
4201	562505	1	4	7	7	Roman	Hovorka			37	dělník	Horní Podluží	99	7	0	M
4201	562505	1	5	166	7	Jaromír	Dohnal			52	řidič	Horní Podluží	99	166	0	M
4201	562505	1	1	47	8	Milada	Svárovská			59	vychovatelka ŠD - v.v.	Horní Podluží	99	47	0	F
4201	562505	1	3	901	8	Bohuslava	Poštolková			62	důchodce	Horní Podluží	99	80	0	F
4201	562505	1	4	7	8	Jaroslava	Červinková			64	důchodce	Horní Podluží	99	7	0	F
4201	562505	1	5	166	8	Tomáš	Matějka			38	klimatizér	Horní Podluží	99	166	0	M
4201	562505	1	1	47	9	Věra	Moravcová			60	důchodkyně	Horní Podluží	99	47	0	F
4201	562505	1	3	901	9	Lukáš	Jedlička			30	technik	Horní Podluží	99	80	0	M
4201	562505	1	4	7	9	Miloš	Jedlička			40	podnikatel	Horní Podluží	7	7	0	M
4201	562505	1	5	166	9	Klaus	Miller			50	pracovn.informatiky	Horní Podluží	99	166	0	M
