OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558257	1	1	901	1	Karel	Šašek			61	starosta	Příchovice	99	80	0	M
3204	558257	1	2	53	1	Marie	Blažková	Ing.		65	místostarostka	Příchovice	53	53	0	F
3204	558257	1	1	901	2	Oldřich	Říha			52	vedoucí skladu	Příchovice	99	80	0	M
3204	558257	1	2	53	2	Václav	Bošek			44	soukromý podnikatel	Zálesí	99	53	0	M
3204	558257	1	1	901	3	Josef	Kydlíček			41	skladník	Kucíny	99	80	0	M
3204	558257	1	2	53	3	Jaroslava	Sedláčková			53	soukromý podnikatel	Příchovice	99	53	0	F
3204	558257	1	1	901	4	Karel	Votava			63	důchodce	Příchovice	99	80	0	M
3204	558257	1	2	53	4	Karel	Bešta			38	techn.kontrola Škoda-electric.	Příchovice	99	53	0	M
3204	558257	1	1	901	5	Radek	Brada			35	prodavač	Kucíny	99	80	0	M
3204	558257	1	2	53	5	Marie	Kokošková			60	ekonomka-podnikatelka	Příchovice	99	53	0	F
3204	558257	1	1	901	6	Miroslav	Hošťálek			37	stavbyvedoucí	Příchovice	99	80	0	M
3204	558257	1	2	53	6	Drahomír	Havlíček			37	soukromý podnikatel	Příchovice	99	53	0	M
3204	558257	1	1	901	7	Pavel	Janský			39	podnikatel	Příchovice	99	80	0	M
3204	558257	1	2	53	7	Václav	Kasl			32	živnostník	Zálesí	99	53	0	M
3204	558257	1	1	901	8	Jaroslav	Sedláček			30	vedoucí skladu	Příchovice	99	80	0	M
3204	558257	1	2	53	8	Jan	Škopek			49	soukromý podnikatel	Příchovice	99	53	0	M
3204	558257	1	1	901	9	Jan	Čiviš			52	podnikatel	Příchovice	99	80	0	M
3204	558257	1	2	53	9	Věra	Beštová			63	důchodce	Příchovice	99	53	0	F
3204	558257	1	1	901	10	Zdeněk	Bešta			45	zámečník	Příchovice	99	80	0	M
3204	558257	1	2	53	10	Milan	Medek			29	soukromý podnikatel	Příchovice	99	53	0	M
3204	558257	1	1	901	11	Pavlína	Nohavová			36	ekonomka	Příchovice	99	80	0	F
3204	558257	1	2	53	11	Stanislav	Kořenský			48	soukromý podnikatel	Příchovice	99	53	0	M
3204	558257	1	1	901	12	Dana	Červená			39	ekonomka	Příchovice	99	80	0	F
3204	558257	1	2	53	12	Pavla	Šteflíková			31	technická kontrola	Příchovice	99	53	0	F
3204	558257	1	1	901	13	Zdeněk	Toman			45	zásobovač	Příchovice	99	80	0	M
3204	558257	1	2	53	13	Renata	Weinfurtová			31	ekonomka	Příchovice	99	53	0	F
3204	558257	1	1	901	14	Václav	Pánek			37	podnikatel	Příchovice	99	80	0	M
3204	558257	1	2	53	14	Milan	Culek			37	obchodní zástupce	Příchovice	99	53	0	M
3204	558257	1	1	901	15	Petr	Erben			46	podnikatel	Příchovice	99	80	0	M
3204	558257	1	2	53	15	Zdeněk	Smola			35	soukromý podnikatel	Zálesí	99	53	0	M
