OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542377	1	1	901	1	Tomáš	Valer	Mgr.		49	starosta městyse	Nouzov	99	80	A	M
2112	542377	1	2	7	1	Luděk	Fišer	Ing.		41	předseda představenstva ZD	Senomaty	7	7	A	M
2112	542377	1	3	53	1	Aleš	Šabada	Mgr.		48	podnikatel	Senomaty	53	53	A	M
2112	542377	1	1	901	2	Aleš	Polcar			40	obchodní a provozní ředitel	Senomaty	99	80	A	M
2112	542377	1	2	7	2	Petra	Prášilová			51	expedient	Nouzov	7	7	A	F
2112	542377	1	3	53	2	Josef	Habásko			64	důchodce	Senomaty	53	53	A	M
2112	542377	1	1	901	3	Miroslav	Halló	Mgr. Bc.		58	ředitel školy	Hostokryje	99	80	A	M
2112	542377	1	2	7	3	František	Bindík	JUDr.		61	OSVČ	Hostokryje	7	7	A	M
2112	542377	1	3	53	3	Josef	Hudček			46	podnikatel	Senomaty	99	53	A	M
2112	542377	1	1	901	4	Petr	Sojka			48	strážník městské policie	Senomaty	99	80	A	M
2112	542377	1	2	7	4	Marek	Kundrat			28	elektrotechnik	Nouzov	99	7	A	M
2112	542377	1	3	53	4	Miroslav	Polcar			68	důchodce	Senomaty	99	53	A	M
2112	542377	1	1	901	5	Daniel	Klaban	Ing.		46	podnikatel	Senomaty	99	80	A	M
2112	542377	1	2	7	5	Petr	Moláček			38	strážník MěP	Nouzov	7	7	A	M
2112	542377	1	3	53	5	Pavel	Liprt			44	podnikatel	Senomaty	99	53	A	M
2112	542377	1	1	901	6	Antonín	Prokop	Ing.		60	OSVČ	Senomaty	99	80	A	M
2112	542377	1	2	7	6	Dagmar	Havlíková			65	důchodce	Senomaty	7	7	A	F
2112	542377	1	1	901	7	Libuše	Fialová	Ing.		33	státní zaměstnankyně	Hostokryje	99	80	A	F
2112	542377	1	2	7	7	Markéta	Moláčková			37	tréninkový koordinátor	Nouzov	7	7	A	F
2112	542377	1	3	53	7	Vladislav	Šíma			46	skladník	Hostokryje	99	53	A	M
2112	542377	1	1	901	8	Vítězslav	Kühn			44	topenář	Nouzov	99	80	A	M
2112	542377	1	2	7	8	Hana	Sahulková			60	důchodce	Senomaty	7	7	A	F
2112	542377	1	3	53	8	Jakub	Vávra			24	operátor	Senomaty	99	53	A	M
2112	542377	1	1	901	9	Josef	Bouda			46	zámečník	Senomaty	99	80	A	M
2112	542377	1	3	53	9	Radek	Vávra			48	pojišťovací makléř	Senomaty	99	53	A	M
2112	542377	1	1	901	10	Václav	Folda			41	SQA, Valeo	Senomaty	99	80	A	M
2112	542377	1	3	53	10	Rostislav	Polánek			54	prodejce automobilů	Senomaty	99	53	A	M
2112	542377	1	1	901	11	František	Tykal	Ing.		41	specialista správy budov	Hostokryje	99	80	A	M
2112	542377	1	3	53	11	Richard	Engelthaler			38	zahradník	Senomaty	99	53	A	M
2112	542377	1	1	901	12	Vlastimil	Mesár			43	manažer industrializace Valeo Rakovník	Senomaty	99	80	A	M
2112	542377	1	3	53	12	Václav	Hrbek			35	technik	Senomaty	99	53	A	M
2112	542377	1	1	901	13	Iva	Steffl			34	dotační manažerka	Senomaty	99	80	A	F
2112	542377	1	3	53	13	Jiří	Topinka			33	OSVČ	Senomaty	99	53	A	M
