OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562173	1	1	901	1	Jiří	Pechar	Ing.		45	konstruktér	Velenice	99	80	0	M
5101	562173	1	2	902	1	Vlasta	Pecharová			43	inv. důchod.	Velenice	99	80	0	F
5101	562173	1	1	901	2	Šárka	Němečková			31	nezaměstnaná	Velenice	99	80	0	F
5101	562173	1	2	902	2	Václav	Blaha			48	instalatér	Velenice	99	80	0	M
5101	562173	1	1	901	3	Petr	Brůžek			34	soukromý podnikatel	Velenice	99	80	0	M
5101	562173	1	2	902	3	Pavel	Samek ml.			30	řidič	Velenice	99	80	0	M
5101	562173	1	1	901	4	Bohumil	Hach			61	vedoucí	Velenice	99	80	0	M
5101	562173	1	2	902	4	Milan	Dvořák			57	svářeč	Velenice	99	80	0	M
5101	562173	1	1	901	5	Josef	Vörös			37	soukromý podnikatel	Velenice	99	80	0	M
5101	562173	1	2	902	5	Irena	Samková ml.	Bc.		25	student	Velenice	99	80	0	F
5101	562173	1	1	901	6	Petr	Pelc			36	soukromý podnikatel	Velenice	99	80	0	M
5101	562173	1	2	902	6	Karel	Nápravník	Ing.		56	podnikatel	Velenice	99	80	0	M
5101	562173	1	1	901	7	Tereza	Franková			31	soukromá podnikatelka	Velenice	99	80	0	F
5101	562173	1	2	902	7	Jiří	Jelínek			54	řidič	Velenice	99	80	0	M
5101	562173	1	1	901	8	Šárka	Zárubová			39	soukromá podnikatelka	Velenice	99	80	0	F
5101	562173	1	2	902	8	Zdeněk	Záruba			47	inv. důchod.	Velenice	99	80	0	M
5101	562173	1	1	901	9	Karel	Rožboud			44	řidič	Velenice	99	80	0	M
5101	562173	1	2	902	9	Marcela	Mrázková			42	v domácnosti	Velenice	99	80	0	F
