OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535524	1	1	901	1	František	Matějka			60	metrolog	Hosty	99	80	A	M
3101	535524	1	2	902	1	Miroslav	Panoch			53	stavbyvedoucí	Hosty	99	80	A	M
3101	535524	1	1	901	2	Iva	Blechová			45	úřednice	Hosty	99	80	A	F
3101	535524	1	2	902	2	Zdeněk	Fialka			53	dělník	Hosty	99	80	A	M
3101	535524	1	1	901	3	Vlastimil	Koubek			56	živnostník	Hosty	99	80	A	M
3101	535524	1	2	902	3	Roman	Blecha			45	úředník	Hosty	99	80	A	M
3101	535524	1	1	901	4	Hana	Šímová			62	důchodce	Hosty	99	80	A	F
3101	535524	1	2	902	4	Jitka	Stejskalová			44	mateřská dovolená	Hosty	99	80	A	F
3101	535524	1	1	901	5	Miroslav	Anděl			41	živnostník	Hosty	99	80	A	M
3101	535524	1	2	902	5	Jan	Anděl			43	živnostník	Hosty	99	80	A	M
3101	535524	1	1	901	6	Jan	Drozd			42	živnostník	Hosty	99	80	A	M
3101	535524	1	2	902	6	Leoš	Joura			20	student	Hosty	99	80	A	M
3101	535524	1	1	901	7	Leoš	Joura			42	zaměstnanec	Hosty	99	80	A	M
