OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	544302	1	4	1	3	Jana	Melichaříková	F			48	referentka	Příluky	99	1	A
7203	544302	1	4	1	4	Josef	Bajar	M			54	příprava výroby	Mštěnovice	99	1	A
7203	544302	1	4	1	5	Lenka	Plešková	F	Bc.		53	referentka	Jasenice	1	1	A
7203	544302	1	4	1	6	Václav	Tomšík	M			33	servisní technik	Vysoká	99	1	A
7203	544302	1	4	1	7	Vlasta	Pořická	F			49	OSVČ	Perná	99	1	A
7203	544302	1	4	1	8	Josef	Hruškovský	M			69	stavební technik	Lhotka nad Bečvou	1	1	A
7203	544302	1	4	1	9	Petr	David	M	Bc.		34	OSVČ	Lešná	99	1	A
7203	544302	1	4	1	10	Petr	Podzemný	M	Mgr.		39	ředitel ZŠ	Jasenice	99	1	A
7203	544302	1	4	1	11	Kateřina	Rybková	F			43	vedoucí prodejny	Mštěnovice	99	1	A
7203	544302	1	4	1	12	Pavla	Holmanová	F	Mgr.		53	knihovnice	Příluky	99	1	A
7203	544302	1	4	1	13	Pavel	Jiříček	M			43	vedoucí CNC obrábění	Vysoká	99	1	A
7203	544302	1	4	1	14	Antonín	Holub	M			42	hasič, technik	Perná	99	1	A
7203	544302	1	4	1	15	Pavel	Kulajta	M	Bc.		45	komisař SKPV	Lešná	99	1	A
