OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531995	1	1	53	1	Jaroslav	Lhoták	Ing.		39	lesní inženýr	Zaječov	53	53	0	M
2102	531995	1	2	901	1	Jan	Švandrlík			59	nástrojař	Kvaň	99	80	0	M
2102	531995	1	3	47	1	Josef	Hrubý			65	starosta OÚ	Zaječov	99	47	0	M
2102	531995	1	1	53	2	Vladimír	Ungr			60	důchodce	Zaječov	53	53	0	M
2102	531995	1	2	901	2	Miloš	Čížek			57	inv.důchodce	Zaječov	99	80	0	M
2102	531995	1	3	47	2	Milada	Šosová	Ing.		46	učitelka	Zaječov	47	47	0	F
2102	531995	1	1	53	3	Jana	Roubová			60	důchodkyně	Kvaň	99	53	0	F
2102	531995	1	2	901	3	František	Štochl			56	OSVČ	Zaječov	99	80	0	M
2102	531995	1	3	47	3	Jiří	Stelšovský			62	důchodce	Zaječov	47	47	0	M
2102	531995	1	1	53	4	Vladimír	Ungr			26	obch.zástupce	Zaječov	99	53	0	M
2102	531995	1	2	901	4	Václav	Fišer			50	OSVČ	Zaječov	99	80	0	M
2102	531995	1	3	47	4	Dagmar	Ungrová			51	prodavačka	Zaječov	99	47	0	F
2102	531995	1	1	53	5	Roman	Tomec			30	operátor,	Zaječov	99	53	0	M
2102	531995	1	2	901	5	Lubomír	Pavlík			47	lesník	Zaječov	99	80	0	M
2102	531995	1	3	47	5	František	Plecitý			64	důchodce	Zaječov	99	47	0	M
2102	531995	1	1	53	6	Jiří	Vavera			34	dělník	Zaječov	99	53	0	M
2102	531995	1	2	901	6	Iva	Hormandlová			38	pokladní	Zaječov	99	80	0	F
2102	531995	1	3	47	6	Jaroslav	Ungr			58	dělník	Zaječov	47	47	0	M
2102	531995	1	1	53	7	Vlasta	Fišerová			52	podnikatelka	Zaječov	99	53	0	F
2102	531995	1	2	901	7	Jaroslav	Jelen			58	OSVČ	Zaječov	99	80	0	M
2102	531995	1	3	47	7	Ladislav	Šlapák			57	elektromontér	Zaječov	99	47	0	M
2102	531995	1	1	53	8	Gabriela	Spáčilová			36	dělnice	Zaječov	99	53	0	F
2102	531995	1	2	901	8	František	Veselý			46	kontrolor	Zaječov	99	80	0	M
2102	531995	1	3	47	8	Helena	Vaňurová			56	poštovní doručovatelka	Zaječov	47	47	0	F
2102	531995	1	1	53	9	Zdeněk	Lhoták			48	podnikatel	Zaječov	53	53	0	M
2102	531995	1	2	901	9	Věra	Fojtíková			48	úřednice	Kvaň	99	80	0	F
2102	531995	1	3	47	9	Bohuslav	Braum			58	automechanik	Zaječov	47	47	0	M
