OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540978	1	1	902	1	Vladimír	Skoumal	Dr. Ing.		47	vedoucí pracovník v inženýrské firmě	Hrabenov	99	80	A	M
7105	540978	1	2	1	1	Martin	Havlíček	Mgr.		49	učitel	Ruda nad Moravou	99	1	A	M
7105	540978	1	3	901	1	Bronislav	Drozd			44	starosta obce	Ruda nad Moravou	99	80	A	M
7105	540978	1	4	47	1	Vladislav	Rulíšek	Ing.		61	důchodce	Ruda nad Moravou	47	47	A	M
7105	540978	1	5	724	1	Tomáš	Pokorný			28	velitel SDH Ruda nad Moravou	Ruda nad Moravou	99	724	A	M
7105	540978	1	6	53	1	Jan	Hladil			58	truhlář	Hostice	53	53	A	M
7105	540978	1	7	181	1	Jan	Kamlar			43	manažer	Bartoňov	99	181	A	M
7105	540978	1	8	88	1	Martin	Kamlar			41	energetický poradce	Ruda nad Moravou	99	88	A	M
7105	540978	1	9	903	1	Iva	Kleinová	Mgr.		55	učitelka	Hrabenov	99	80	A	F
7105	540978	1	1	902	2	Milan	Mazák	Mgr.		47	učitel	Ruda nad Moravou	99	80	A	M
7105	540978	1	2	1	2	Josef	Vénos			46	elektromechanik	Hrabenov	99	1	A	M
7105	540978	1	3	901	2	Miloslav	Reichl	Ing.		44	zástupce lesního správce Lesy ČR	Hostice	99	80	A	M
7105	540978	1	4	47	2	Ľuboš	Makáň			41	OSVČ	Ruda nad Moravou	47	47	A	M
7105	540978	1	5	724	2	Libor	Zatloukal			49	výpravčí SŽDC	Ruda nad Moravou	99	724	A	M
7105	540978	1	6	53	2	Lubomír	Štencl			79	důchodce	Bartoňov	53	53	A	M
7105	540978	1	7	181	2	Tereza	Imeson	Ing.		34	ekonom	Ruda nad Moravou	99	181	A	F
7105	540978	1	8	88	2	Lukáš	Šimek			38	technický ředitel	Ruda nad Moravou	99	88	A	M
7105	540978	1	9	903	2	Michal	Krobot			36	programátor	Hrabenov	99	80	A	M
7105	540978	1	1	902	3	Marek	Kamler	Ing.		30	stavební inženýr	Hrabenov	99	80	A	M
7105	540978	1	2	1	3	Kamil	Venos	Ing.		42	THP	Hrabenov	99	1	A	M
7105	540978	1	3	901	3	Libor	Václavek	Bc.		40	vedoucí pracovník	Hostice	99	80	A	M
7105	540978	1	4	47	3	Miroslav	Kučera			44	administrativní pracovník	Hostice	99	47	A	M
7105	540978	1	5	724	3	Martin	Ševčík			44	zastupitel olomouckého kraje	Ruda nad Moravou	724	724	A	M
7105	540978	1	6	53	3	Aleš	Hladil	Ing.		29	brand manager	Hostice	53	53	A	M
7105	540978	1	7	181	3	Martina	Šubrtová	MVDr.		31	veterinář	Bartoňov	99	181	A	F
7105	540978	1	8	88	3	Marek	Janda	Ing.		34	vedoucí zákaznického centra	Ruda nad Moravou	99	88	A	M
7105	540978	1	9	903	3	Bohuslav	Vondruška		DiS.	32	referent oddělení kultury a vnějších vztahů	Hrabenov	99	80	A	M
