OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	523704	1	1	1114	1	Jaroslava	Valoušková	Mgr.		66	advokátka	Šumperk	1114	1114	A	F
7105	523704	1	2	659	1	Karel	Hošek	Mgr.		37	vedoucí manažer místní akční skupiny	Šumperk	721	721	A	M
7105	523704	1	3	1506	1	Jakub	Šnapka	Ing.		31	daňový poradce	Šumperk	7	7	A	M
7105	523704	1	4	461	1	Martin	Kuchtík	Mgr.		33	zástupce ředitelky SVČ Doris, zastupitel	Šumperk	99	163	A	M
7105	523704	1	5	401	1	Miloslav	Borek	MUDr.		57	lékař	Šumperk	99	80	A	M
7105	523704	1	6	47	1	Alena	Hlavešová	Mgr.		72	advokátka	Šumperk	47	47	A	F
7105	523704	1	7	355	1	Tomáš	Spurný	Mgr.		61	starosta města Šumperka	Šumperk	99	1	A	M
7105	523704	1	8	53	1	Roman	Macek	Ing.		60	stavební inženýr, člen rady města a předseda finančního výboru	Šumperk	53	53	A	M
7105	523704	1	9	720	1	Zdeňka	Dvořáková Kocourková	Ing.		39	krajská zastupitelka, podnikatelka	Šumperk	720	720	A	F
7105	523704	1	10	532	1	Miroslav	Adámek	Mgr.		49	senátor	Šumperk	99	80	A	M
7105	523704	1	11	137	1	Marta	Novotná	Ing.		53	1. místostarostka města Šumperk	Šumperk	99	137	A	F
7105	523704	1	1	1114	2	František	Radič			68	ředitel pekárny	Šumperk	1114	1114	A	M
7105	523704	1	2	659	2	Ondřej	Polák	Ing.		44	novinář, hudebník, pořadatel kulturních akcí, zastupitel města	Šumperk	99	166	A	M
7105	523704	1	3	1506	2	Radovan	Vrba	Ing.		48	manažer	Šumperk	7	7	A	M
7105	523704	1	4	461	2	Jakub	Šilar	Mgr.		32	podnikatel v oblasti rozvoje měst a obcí	Šumperk	99	80	A	M
7105	523704	1	5	401	2	Petr	Novotný	Ing.		55	IT analýza výrobních procesů	Šumperk	99	80	A	M
7105	523704	1	6	47	2	Ivana	Jordová	JUDr.		62	advokátka	Šumperk	99	47	A	F
7105	523704	1	7	355	2	Eva	Partisch	Ing.		36	vedoucí oddělení ve veřejné správě a instruktorka fitness	Šumperk	99	80	A	F
