OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535761	1	1	903	1	Tomáš	Růžička			38	OSVČ	Jivno	99	80	0	M
3101	535761	1	2	901	1	Josef	Makovec			57	podnikatel	Jivno	99	80	0	M
3101	535761	1	3	902	1	Radek	Sýkora			34	technik	Jivno	99	80	0	M
3101	535761	1	1	903	2	Hana	Černá			27	asistentka	Jivno	53	80	0	F
3101	535761	1	2	901	2	Eva	Nosková			39	administrativní pracovnice	Jivno	99	80	0	F
3101	535761	1	3	902	2	Karel	Filip			54	manažer	Jivno	99	80	0	M
3101	535761	1	1	903	3	František	Kotyz	Mgr.		50	zaměstnanec ekologické firmy	Jivno	99	80	0	M
3101	535761	1	2	901	3	Jan	Šrámek			33	podnikatel	Jivno	99	80	0	M
3101	535761	1	3	902	3	Jiří	Břečka	Ing.		55	obchodně technický pracovník	Jivno	99	80	0	M
3101	535761	1	1	903	4	Pavel	Brožka	Mgr.		55	zaměstnanec	Jivno	99	80	0	M
3101	535761	1	2	901	4	Štěpánka	Kašparů			25	administrativní pracovnice	Jivno	99	80	0	F
3101	535761	1	3	902	4	Zdeňka	Peterková			39	zdravotnice	Jivno	99	80	0	F
3101	535761	1	1	903	5	Milan	Holík			33	číšník	Jivno	99	80	0	M
3101	535761	1	2	901	5	Kamila	Jakešová			31	dělnice	Jivno	99	80	0	F
3101	535761	1	3	902	5	Jaroslav	Vávra			54	dělník	Jivno	99	80	0	M
3101	535761	1	1	903	6	Jaroslav	Musil			33	invalidní důchodce	Jivno	53	80	0	M
