OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	562033	1	1	903	1	Barbora	Rakouská	F	Ing.		32	rodičovská dovolená	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	1	903	2	Michaela	Jonešová	F			33	rodičovská dovolená	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	1	903	3	Jana	Rakouská	F			53	učitelka mateřské školy	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	1	903	4	Michal	Joneš	M			34	profesionální hasič	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	1	903	5	Libor	Rakouský	M			54	strojník	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	1	Petr	Vodička	M			50	řidič	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	2	Stanislav	Soukup	M			47	dělník	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	3	Hana	Vodičková	F			50	dělnice	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	4	Jana	Soukupová	F			43	pracovnice v sociálních službách	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	5	Jana	Vodičková	F			21	studentka	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	6	Hana	Perlík	F			31	dělnice	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	7	Aleš	Perlík	M			44	dělník	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	2	901	8	František	Hruška	M			75	důchodce	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	3	902	1	Lukáš	Bezemek	M			35	řidič sanitky	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	3	902	2	Karel	Bezemek	M			64	důchodce	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	3	902	3	Marek	Vodrážka	M			34	zaměstnanec DDL	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	3	902	4	Michal	Kopřiva	M			46	zaměstnanec ZD	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	3	902	5	Pavel	Bílek	M			55	zaměstnanec DDL	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	3	902	6	Miloslav	Hájek	M			40	OSVČ	Útěchovice pod Stražištěm	99	80	A
6103	562033	1	3	902	7	Martin	Přitasil	M			22	OSVČ	Útěchovice pod Stražištěm	99	80	A
