OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	513717	1	1	808	1	Irena	Dorazilová			39	obchodně technický zástupce	Urbanice	99	80	A	F
5201	530671	1	1	804	1	Martina	Zubrová			49	sanitářka	Pšánky	99	80	A	F
5201	548057	1	1	901	1	Stanislav	Štěrba	Ing.		53	podnikatel	Vrchovnice	99	80	A	M
5201	548065	1	1	901	1	Alena	Sadílková			50	krejčová	Obědovice	99	80	A	F
5201	548154	1	1	901	1	Martina	Saláková Šafková	Ing.		38	zaměstnanec	Světí	99	80	A	F
5201	548677	1	1	901	1	Jaroslav	Hubálek			47	OSVČ	Vysoký Újezd	99	80	A	M
5201	569810	1	1	53	1	Michal	Moravec	Bc.		45	manažer	Nový Hradec Králové	53	53	A	M
5201	569828	1	1	901	1	Petr	Homola			60	OSVČ	Babice	99	80	A	M
5201	569836	1	1	805	1	Jiří	Šanda			32	technolog	Barchov	99	80	A	M
5201	569852	1	1	901	1	Dagmar	Voborníková			52	statní zaměstnanec	Běleč nad Orlicí	99	80	A	F
5201	569861	1	1	901	1	Tomáš	Bouček			46	soukromě hospodařící rolník	Benátky	99	80	A	M
5201	569879	1	1	809	1	Pavel	Janko			52	řidič	Blešno	99	80	A	M
5201	569887	1	1	904	1	Věra	Jílková	MUDr.		62	lékařka	Homyle	99	80	A	F
5201	569917	1	1	1	1	Stanislav	Javůrek	Ing.		61	současný starosta	Černilov	1	1	A	M
5201	569925	1	1	903	1	Pavel	Beránek			50	stavební technik	Černožice	99	80	A	M
5201	569933	1	1	901	1	Martin	Strejc			43	OSVČ	Čistěves	99	80	A	M
5201	569941	1	1	901	1	Martin	Beran			40	OSVČ	Divec	99	80	A	M
5201	569968	1	1	802	1	Pavla	Svatošová			37	mateřská dovolená	Dobřenice	99	80	A	F
5201	569976	1	1	801	1	Drahomíra	Dostálová			44	operátor call centrum	Dohalice	99	80	A	F
5201	569984	1	1	805	1	Roman	Fejfar			47	vedoucí výroby	Dolní Přím	99	80	A	M
5201	569992	1	1	901	1	Hana	Vránová	Mgr. et Mgr.		42	právník	Habřina	99	80	A	F
5201	570001	1	1	902	1	Karel	Průcha	Ing.		48	zástupce ředitele SŠTŘ	Hlušice	99	80	A	M
5201	570010	1	1	809	1	Renata	Hladíková			52	pracovník v administrativě	Hněvčeves	99	80	A	F
5201	570028	1	1	53	1	František	Rejent			64	OSVČ - živnostník	Holohlavy	53	53	A	M
5201	570044	1	1	901	1	Jana	Kuthanová			53	starostka obce	Hořiněves	99	80	A	F
5201	570052	1	1	804	1	Lukáš	Mrštík			29	OSVČ	Hrádek	99	80	A	M
5201	570087	1	1	802	1	Zdenka	Ďurďová			48	prodavačka	Humburky	99	80	A	F
5201	570109	1	1	7	1	Jiří	Krenčík	Mgr.		72	pedagog	Chlumec nad Cidlinou	99	7	A	M
5201	570125	1	1	901	1	Miloš	Veselý	Ing.		60	ředitel	Chudeřice	99	80	A	M
5201	570133	1	1	904	1	Pavlína	Kutílková	Bc.		48	všeobecná zdravotní sestra	Jeníkovice	99	80	A	F
5201	570150	1	1	902	1	Radan	Koliáš			38	OSVČ	Káranice	99	80	A	M
5201	570168	1	1	901	1	Bohuslav	Věříš			43	starosta	Klamoš	99	80	A	M
5201	570176	1	1	901	1	Vladimír	Brzek	MUDr.	Ph.D.	56	lékař	Kosice	99	80	A	M
5201	570184	1	1	902	1	Romana	Svobodová			50	účetní poradce	Kosičky	99	80	A	F
5201	570192	1	1	901	1	Zdeněk	Knytl			58	OSVČ	Podoliby	99	80	A	M
5201	570206	1	1	901	1	Petr	Šatalík			46	technický ředitel	Kratonohy	99	80	A	M
5201	570214	1	1	901	1	David	Mihl			34	OSVČ	Kunčice	99	80	A	M
5201	570222	1	1	901	1	Josef	Fabián			46	technik	Lejšovka	99	80	A	M
5201	570231	1	1	801	1	Jiří	Šafařík			45	operátor skladu	Lhota pod Libčany	99	80	A	M
5201	570249	1	1	901	1	Olga	Jerjeová			48	specialista bankovních služeb	Libčany	99	80	A	F
5201	570257	1	1	901	1	Miloš	Čistý	Ing.		64	důchodce	Horní Černilov	99	80	A	M
5201	570265	1	1	801	1	Vladimír	Koutník			60	OSVČ, projektant	Librantice	99	80	A	M
5201	570273	1	1	901	1	Eva	Hynková	Bc.		60	učitelka	Libřice	99	80	A	F
5201	570290	1	1	901	1	Pavel	Kolenčík			43	vedoucí skladu	Lišice	99	80	A	M
5201	570303	1	1	901	1	Milan	Bartoň			32	starosta obce	Lodín	99	80	A	M
5201	570311	1	1	901	1	Jitka	Kulhánková	Mgr.		42	starostka	Lochenice	99	80	A	F
5201	570320	1	1	807	1	Michaela	Kakrdová			28	dělnice	Lovčice	99	80	A	F
5201	570354	1	1	901	1	Jitka	Andrlová			48	OSVČ	Lužany	99	80	A	F
5201	570362	1	1	902	1	Petr	Drahokoupil	Ing.		36	agronom	Lužec nad Cidlinou	99	80	A	M
5201	570397	1	1	470	1	Adam	Synek	Mgr.		33	vedoucí odboru, Celní správa ČR	Měník	99	80	A	M
5201	570401	1	1	801	1	Jiří	Ešner			67	důchodce	Mlékosrby	99	80	A	M
5201	570419	1	1	901	1	Jana	Pečenková			46	ekonomka	Mokrovousy	99	80	A	F
5201	570427	1	1	901	1	Josef	Vašina			64	důchodce	Myštěves	99	80	A	M
5201	570435	1	1	901	1	Tomáš	Valena			44	OSVČ	Mžany	99	80	A	M
5201	570443	1	1	901	1	Václav	Otřísal			53	vedoucí prodejny	Neděliště	99	80	A	M
5201	570451	1	1	903	1	Hana	Pražáková	Ing.		44	ekonom	Staré Nechanice	99	80	A	F
5201	570478	1	1	902	1	Vladimír	Vondruška	Ing.		55	učitel střední školy	Nepolisy	99	80	A	M
5201	570494	1	1	901	1	Vladimír	Horyna			66	důchodce	Nové Město	99	80	A	M
5201	570508	1	1	53	1	Pavel	Louda	Ing.		59	starosta města	Nový Bydžov	99	53	A	M
5201	570516	1	1	806	1	Pavel	Šoltys			43	lesní dělník - OSVČ	Ohnišťany	99	80	A	M
5201	570524	1	1	901	1	Pavel	Procházka			54	komandující	Olešnice	99	80	A	M
5201	570532	1	1	901	1	Stanislav	Bydžovský			60	vedoucí plaveckého areálu	Osice	99	80	A	M
5201	570541	1	1	802	1	Zuzana	Bílková	Ing.		39	pracovník marketingu	Osičky	99	80	A	F
5201	570567	1	1	901	1	Luboš	Žilka	Mgr.		47	státní zaměstnanec	Petrovice	99	80	A	M
