OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	569925	Černožice	1	1	903	90	Nezávislí	Nezávislí	SNK	1	080	1325	24.78	3
5201	569925	Černožice	1	2	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1810	33.86	4
5201	569925	Černožice	1	3	902	90	OBČANÉ PRO ČERNOŽICE	OBČANÉ PRO ČERNOŽICE	SNK	1	080	1049	19.62	2
5201	569925	Černožice	1	4	901	90	SDRUŽENÍ PRO ČERNOŽICE	SDRUŽENÍ PRO ČERNOŽICE	SNK	1	080	1161	21.72	2
5201	569933	Čistěves	1	1	901	90	PRO ČISTĚVES	PRO ČISTĚVES	SNK	1	080	492	100	7
5201	569941	Divec	1	1	901	90	Správný směr	Správný směr	SNK	1	080	397	100	7
5201	569968	Dobřenice	1	1	802	80	PAVLA SVATOŠOVÁ	PAVLA SVATOŠOVÁ	NK	1	080	69	39.1	0
5201	569968	Dobřenice	1	2	801	80	Jan Veselý	Jan Veselý	NK	1	080	92	52.14	0
5201	569968	Dobřenice	1	3	901	90	Za další rozvoj Dobřenic	Za další rozvoj Dobřenic	SNK	1	080	1074	86.96	7
5201	569976	Dohalice	1	1	801	80	DRAHOMÍRA DOSTÁLOVÁ	DRAHOMÍRA DOSTÁLOVÁ	NK	1	080	81	48.75	0
5201	569976	Dohalice	1	2	901	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080	1082	93.03	7
5201	569984	Dolní Přím	1	1	805	80	Roman Fejfar	Roman Fejfar	NK	1	080	284	98.72	1
5201	569984	Dolní Přím	1	2	807	80	Tomáš Mlateček	Tomáš Mlateček	NK	1	080	94	32.67	0
5201	569984	Dolní Přím	1	3	802	80	Ladislava Rajnltová	Ladislava Rajnltová	NK	1	080	224	77.86	1
5201	569984	Dolní Přím	1	4	810	80	Mgr. Marek Vlastník	Mgr. Marek Vlastník	NK	1	080	188	65.35	1
5201	569984	Dolní Přím	1	5	804	80	Josef Kubec	Josef Kubec	NK	1	080	85	29.54	0
5201	569984	Dolní Přím	1	6	808	80	Ing. Hana Vycpálková	Ing. Hana Vycpálková	NK	1	080	217	75.43	1
5201	569984	Dolní Přím	1	7	809	80	Milan Kroupa	Milan Kroupa	NK	1	080	231	80.3	1
5201	569984	Dolní Přím	1	8	811	80	Petr Hanka	Petr Hanka	NK	1	080	118	41.01	0
5201	569984	Dolní Přím	1	9	806	80	Ladislava Tichá	Ladislava Tichá	NK	1	080	266	92.46	1
5201	569984	Dolní Přím	1	10	801	80	Petr Švasta	Petr Švasta	NK	1	080	371	128.96	1
5201	569984	Dolní Přím	1	11	803	80	Vratislav Ševčík	Vratislav Ševčík	NK	1	080	276	95.94	1
5201	569984	Dolní Přím	1	12	812	80	Vítězslav Třebeška	Vítězslav Třebeška	NK	1	080	235	81.69	1
5201	569992	Habřina	1	1	901	90	Sdružení pro lepší Habřinu	Sdružení pro lepší Habřinu	SNK	1	080	507	100	7
5201	570001	Hlušice	1	1	902	90	Volba pro Hlušice	Volba pro Hlušice	SNK	1	080	843	33.35	3
5201	570001	Hlušice	1	2	901	90	Sbor dobrovolných hasičů Hlušice a nezávislí	Sb.dobr.hasičů Hlušice a nezáv	SNK	1	080	1684	66.64	6
5201	570010	Hněvčeves	1	1	809	80	Renata Hladíková	Renata Hladíková	NK	1	080	67	94.36	1
5201	570010	Hněvčeves	1	2	802	80	Jan Dobrý	Jan Dobrý	NK	1	080	34	47.88	0
5201	570010	Hněvčeves	1	3	807	80	Kateřina Matušková	Kateřina Matušková	NK	1	080	42	59.15	1
5201	570010	Hněvčeves	1	4	808	80	Petr Procházka	Petr Procházka	NK	1	080	59	83.09	1
5201	570010	Hněvčeves	1	5	803	80	Luděk Erbs	Luděk Erbs	NK	1	080	59	83.09	1
5201	570010	Hněvčeves	1	6	804	80	Monika Matušková	Monika Matušková	NK	1	080	41	57.74	0
5201	570010	Hněvčeves	1	7	805	80	Eliška Zahálková	Eliška Zahálková	NK	1	080	52	73.23	1
5201	570010	Hněvčeves	1	8	806	80	Petr Vlačiha	Petr Vlačiha	NK	1	080	68	95.77	1
5201	570010	Hněvčeves	1	9	801	80	Ing. Martin Novák	Ing. Martin Novák	NK	1	080	75	105.63	1
5201	570028	Holohlavy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	790	20.92	2
5201	570028	Holohlavy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	495	16.02	1
5201	570028	Holohlavy	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2490	65.96	8
5201	570044	Hořiněves	1	1	901	90	Sdružení: Za další rozvoj našich obcí	Sdr: Za další rozvoj našich o.	SNK	1	080	1671	64.12	6
5201	570044	Hořiněves	1	2	902	90	Sdružení nezávislých kandidátů (SNK)	Sdruž. nez. kandidátů (SNK)	SNK	1	080	935	35.87	3
5201	570052	Hrádek	1	1	804	80	Lukáš Mrštík	Lukáš Mrštík	NK	1	080	69	111.03	1
5201	570052	Hrádek	1	2	802	80	Filip Danda	Filip Danda	NK	1	080	59	94.94	1
5201	570052	Hrádek	1	3	807	80	Ondřej Vaňátko	Ondřej Vaňátko	NK	1	080	62	99.77	1
5201	570052	Hrádek	1	4	805	80	František Sadil	František Sadil	NK	1	080	60	96.55	1
5201	570052	Hrádek	1	5	803	80	Jiří Červenka	Jiří Červenka	NK	1	080	63	101.37	1
5201	570052	Hrádek	1	6	801	80	Helena Valášková	Helena Valášková	NK	1	080	57	91.72	1
5201	570052	Hrádek	1	7	806	80	Hana Fejglová	Hana Fejglová	NK	1	080	65	104.59	1
5201	570087	Humburky	1	1	802	80	Zdenka Ďurďová	Zdenka Ďurďová	NK	1	080	143	78.57	1
5201	570087	Humburky	1	2	806	80	Pavel Čížek	Pavel Čížek	NK	1	080	118	64.83	1
5201	570087	Humburky	1	3	810	80	David Štěrba	David Štěrba	NK	1	080	131	71.97	1
5201	570087	Humburky	1	4	808	80	Šárka Pecharová	Šárka Pecharová	NK	1	080	54	29.67	0
5201	570087	Humburky	1	5	803	80	Lubomír Pešek	Lubomír Pešek	NK	1	080	179	98.35	1
5201	570087	Humburky	1	6	805	80	Karel Drozen	Karel Drozen	NK	1	080	94	51.64	0
5201	570087	Humburky	1	7	809	80	Václav Starý	Václav Starý	NK	1	080	121	66.48	1
5201	570087	Humburky	1	8	811	80	Jiří Berný	Jiří Berný	NK	1	080	122	67.03	1
5201	570087	Humburky	1	9	807	80	Radek Kulich	Radek Kulich	NK	1	080	91	50	0
5201	570087	Humburky	1	10	801	80	Jiří Zmítko	Jiří Zmítko	NK	1	080	86	47.25	0
5201	570087	Humburky	1	11	804	80	Marcela Pošíková	Marcela Pošíková	NK	1	080	135	74.17	1
5201	570109	Chlumec nad Cidlinou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2539	7.03	1
5201	570109	Chlumec nad Cidlinou	1	2	401	401	NEZÁVISLÍ CHLUMEC NAD CIDLINOU	NEZÁVISLÍ CHLUMEC NAD CIDLINOU		2	080,088	8536	23.65	6
5201	570109	Chlumec nad Cidlinou	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3655	10.12	2
5201	570109	Chlumec nad Cidlinou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9317	25.81	6
5201	570109	Chlumec nad Cidlinou	1	5	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113	5105	14.14	3
5201	570109	Chlumec nad Cidlinou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1355	6.57	0
5201	570109	Chlumec nad Cidlinou	1	7	389	389	Občanská demokratická strana a Nezávislí	Občanská dem. str. a Nezávislí		2	053,080	5579	15.46	3
5201	570125	Chudeřice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HASIČI	SDRUŽ. NEZ. KAND. HASIČI	SNK	1	080	471	100	7
5201	570133	Jeníkovice	1	1	904	90	"Sdružení nezávislých kandidátů - ""Aktivní ženy"""	"SNK - ""Aktivní ženy"""	SNK	1	080	264	50.9	2
5201	570133	Jeníkovice	1	2	902	90	"Sdružení nezávislých kandidátů - ""Strana s nadhledem"""	"SNK - ""Strana s nadhledem"""	SNK	1	080	254	48.98	1
5201	570133	Jeníkovice	1	3	901	90	"Sdružení nezávislých kandidátů - ""Rozvoj obce"""	"SNK - ""Rozvoj obce"""	SNK	1	080	269	77.8	2
5201	570133	Jeníkovice	1	4	903	90	"Sdružení nezávislých kandidátů - ""Pro aktivní obec"""	"SNK - ""Pro aktivní obec"""	SNK	1	080	185	35.67	1
5201	570133	Jeníkovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	238	19.66	1
5201	570150	Káranice	1	1	902	90	Nový Směr	Nový Směr	SNK	1	080	322	32.82	3
5201	570150	Káranice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	659	67.17	6
5201	570168	Klamoš	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1421	66.15	6
5201	570168	Klamoš	1	2	902	90	Změna pro obec Klamoš-Štít	Změna pro obec Klamoš-Štít	SNK	1	080	727	33.84	3
5201	570176	Kosice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	668	100	7
5201	570184	Kosičky	1	1	902	90	Za lepší Kosičky	Za lepší Kosičky	SNK	1	080	705	42.44	4
5201	570184	Kosičky	1	2	901	90	Sdružení nezávislých kandidátů Kosičky	Sdružení nez. kandid. Kosičky	SNK	1	080	956	57.55	5
5201	570192	Králíky	1	1	901	90	Spolek rybářů Podoliby - Chmelovice	Sp. rybářů Podoliby-Chmelovice	SNK	1	080	107	33.43	0
5201	570192	Králíky	1	2	904	90	Rybářský spolek Králíky	Rybářský spolek Králíky	SNK	1	080	270	28.12	2
5201	570192	Králíky	1	3	906	90	SBOR DOBROVOLNÝCH HASIČŮ KRÁLÍKY	SBOR DOBROV. HASIČŮ KRÁLÍKY	SNK	1	080	312	39	2
5201	570192	Králíky	1	4	902	90	Sbor dobrovolných hasičů Podoliby	Sbor dobrovol. hasičů Podoliby	SNK	1	080	266	33.25	2
5201	570192	Králíky	1	5	905	90	SPOLEK ZA ROZVOJ OBCE	SPOLEK ZA ROZVOJ OBCE	SNK	1	080	124	38.75	1
5201	570192	Králíky	1	6	903	90	MYSLIVECKÝ SPOLEK  HÁJE KRÁLÍKY	MYSLIVECKÝ SPOLEK HÁJE KRÁLÍKY	SNK	1	080	41	25.62	0
5201	570206	Kratonohy	1	1	901	90	Sdružení pro Kratonohy a Michnovku	Sdr. pro Kratonohy a Michnovku	SNK	1	080	922	100	7
5201	570214	Kunčice	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ OBEC KUNČICE	SNK - NEZÁVISLÍ OBEC KUNČICE	SNK	1	080	751	44.41	4
5201	570214	Kunčice	1	2	902	90	Sdružení nezávislých kandidátů - TJ KUNČICE	SNK - TJ KUNČICE	SNK	1	080	940	55.58	5
5201	570222	Lejšovka	1	1	901	90	Sdružení nezávislých kandidátů Lejšovka	Sdruž. nez. kandidátů Lejšovka	SNK	1	080	531	89.69	7
5201	570222	Lejšovka	1	2	801	80	Oldřich Piňos	Oldřich Piňos	NK	1	080	61	72.12	0
5201	570231	Lhota pod Libčany	1	1	801	80	JIŘÍ ŠAFAŘÍK	JIŘÍ ŠAFAŘÍK	NK	1	080	188	40.04	0
5201	570231	Lhota pod Libčany	1	2	903	90	"""Za další rozvoj obce Lhota pod Libčany a Hubenice"""	"""Za další rozv.ob. L.p.L a H."""	SNK	1	080	1181	27.95	2
5201	570231	Lhota pod Libčany	1	3	901	90	Alternativa pro obec	Alternativa pro obec	SNK	1	080	1666	39.43	4
5201	570231	Lhota pod Libčany	1	4	902	90	Sdružení nezávislých kandidátů - Naše Lhota p. L. a Hubenice	SNK-Naše Lhota p. L. a Hubenic	SNK	1	080	1190	28.16	3
5201	570249	Libčany	1	1	901	90	Hasiči pro obec Libčany a Želí	Hasiči pro obec Libčany a Želí	SNK	1	080	1035	31.46	3
5201	570249	Libčany	1	2	801	80	Ing. Záviš Jirásek	Ing. Záviš Jirásek	NK	1	080	109	29.82	0
5201	570249	Libčany	1	3	903	90	Sdružení nezávislých kandidátů PRO LIBČANY	SNK PRO LIBČANY	SNK	1	080	1666	50.65	5
5201	570249	Libčany	1	4	902	90	Sdružení pro život v obci	Sdružení pro život v obci	SNK	1	080	479	26.21	1
5201	570257	Libníkovice	1	1	901	90	Sdružení nezávislých kandidátů Libníkovice.	SNK Libníkovice.	SNK	1	080	464	100	7
5201	570265	Librantice	1	1	801	80	Vladimír Koutník	Vladimír Koutník	NK	1	080	103	36.52	0
5201	570265	Librantice	1	2	902	90	PRO LEPŠÍ LIBRANTICE	PRO LEPŠÍ LIBRANTICE	SNK	1	080	587	29.73	2
5201	570265	Librantice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBRANTICE	SDRUŽ.NEZ.KAND.LIBRANTICE	SNK	1	080	980	57.91	5
5201	570265	Librantice	1	4	903	90	Rozvoj Librantic	Rozvoj Librantic	SNK	1	080	119	8.43	0
5201	570265	Librantice	1	5	480	480	Aliance pro změnu	Aliance pro změnu		2	080,721	185	16.4	0
5201	570273	Libřice	1	1	901	90	SDRUŽENÍ NAŠE OBEC LIBŘICE	SDRUŽENÍ NAŠE OBEC LIBŘICE	SNK	1	080	592	100	7
5201	570290	Lišice	1	1	901	90	Lišice	Lišice	SNK	1	080	449	100	7
5201	570303	Lodín	1	1	901	90	Sdružení nezávislých kandidátů - Společně pro Lodín a Janatov	SNK-Spol. pro Lodín a Janatov	SNK	1	080	900	52.97	4
5201	570303	Lodín	1	2	902	90	"Sdružení nezávislých kandidátů ""Za otevřenější Lodín"""	"SNK ""Za otevřenější Lodín"""	SNK	1	080	799	47.02	3
5201	570311	Lochenice	1	1	901	90	Za krásnější Lochenice	Za krásnější Lochenice	SNK	1	080	1579	100	10
5201	570320	Lovčice	1	1	807	80	Michaela Kakrdová	Michaela Kakrdová	NK	1	080	146	67.87	1
5201	570320	Lovčice	1	2	806	80	David Školník	David Školník	NK	1	080	230	106.92	1
5201	570320	Lovčice	1	3	802	80	Josef Tománek	Josef Tománek	NK	1	080	223	103.66	1
5201	570320	Lovčice	1	4	805	80	Blanka Loudová	Blanka Loudová	NK	1	080	167	77.63	1
5201	570320	Lovčice	1	5	808	80	Eva Neprášková	Eva Neprášková	NK	1	080	188	87.39	1
5201	570320	Lovčice	1	6	804	80	Petra Petrovická	Petra Petrovická	NK	1	080	245	113.89	1
5201	570320	Lovčice	1	7	809	80	Jiří Peca	Jiří Peca	NK	1	080	135	62.75	0
5201	570320	Lovčice	1	8	810	80	Jakub Tománek	Jakub Tománek	NK	1	080	174	80.88	1
5201	570320	Lovčice	1	9	801	80	Pavel Bárdy	Pavel Bárdy	NK	1	080	209	97.15	1
5201	570320	Lovčice	1	10	803	80	Michal Čejka	Michal Čejka	NK	1	080	219	101.8	1
5201	570354	Lužany	1	1	901	90	Sdružení nezávislých kandidátů Lužany	Sdruž. nezáv. kandidátů Lužany	SNK	1	080	279	75.6	4
5201	570354	Lužany	1	2	902	90	Pro Obec	Pro Obec	SNK	1	080	90	24.39	1
5201	570362	Lužec nad Cidlinou	1	1	902	90	Nezávislí kandidáti z Lužce n.C.	NK z Lužce n.C.	SNK	1	080	2324	76.12	9
5201	570362	Lužec nad Cidlinou	1	2	901	90	Občané z Lužce	Občané z Lužce	SNK	1	080	729	23.87	2
5201	570397	Měník	1	1	470	470	MODERNÍ MĚNÍK	MODERNÍ MĚNÍK		2	080,166	183	8.45	0
5201	570397	Měník	1	2	903	90	Za lepší budoucnost Barchůvka	Za lepší budoucnost Barchůvka	SNK	1	080	643	23.11	2
5201	570397	Měník	1	3	901	90	ZA BYDŽOVSKOU LHOTKU	ZA BYDŽOVSKOU LHOTKU	SNK	1	080	588	21.13	2
5201	570397	Měník	1	4	801	80	Jana Dymešová	Jana Dymešová	NK	1	080	195	63.08	0
5201	570397	Měník	1	5	902	90	Budoucnost obcí Měník, Bydž.Lhotka, Barchůvek a Libeň	Budoucnost obcí Měník,BL,B a L	SNK	1	080	1173	42.16	5
5201	570401	Mlékosrby	1	1	801	80	Jiří Ešner	Jiří Ešner	NK	1	080	93	90.79	1
5201	570401	Mlékosrby	1	2	807	80	Marcela Zimová	Marcela Zimová	NK	1	080	99	96.65	1
5201	570401	Mlékosrby	1	3	808	80	Jan Žofák	Jan Žofák	NK	1	080	101	98.6	1
5201	570401	Mlékosrby	1	4	805	80	Jan Havlín	Jan Havlín	NK	1	080	62	60.52	0
5201	570401	Mlékosrby	1	5	804	80	Roman Klouček	Roman Klouček	NK	1	080	115	112.27	1
5201	570401	Mlékosrby	1	6	803	80	Jiří Koubek	Jiří Koubek	NK	1	080	73	71.26	1
5201	570401	Mlékosrby	1	7	806	80	Petr Zima	Petr Zima	NK	1	080	73	71.26	1
5201	570401	Mlékosrby	1	8	802	80	Miloš Richter	Miloš Richter	NK	1	080	101	98.6	1
5201	570419	Mokrovousy	1	1	901	90	OBČANÉ MOKROVOUS	OBČANÉ MOKROVOUS	SNK	1	080	1048	100	7
5201	570427	Myštěves	1	1	901	90	MYŠTĚVÁCI	MYŠTĚVÁCI	SNK	1	080	344	100	5
5201	570435	Mžany	1	1	901	90	Sdružení nezávislých kandidátů - PRO MŽANY, DUB A STRAČOVSKOU LHOTU	SNK - PRO MŽANY, DUB A STR. L.	SNK	1	080	884	58.31	4
5201	570435	Mžany	1	2	801	80	Tomáš Stejskal	Tomáš Stejskal	NK	1	080	59	27.24	0
5201	570435	Mžany	1	3	902	90	Sdružení nezávislých kandidátů - MŽANY	SNK - MŽANY	SNK	1	080	573	44.09	3
5201	570443	Neděliště	1	1	901	90	Hasiči Neděliště	Hasiči Neděliště	SNK	1	080	500	79.01	4
5201	570443	Neděliště	1	2	902	90	Zahrádkáři Neděliště	Zahrádkáři Neděliště	SNK	1	080	639	100.98	5
5201	570451	Nechanice	1	1	903	90	Sdružení nezávislých kandidátů - Nechanice	SNK - Nechanice	SNK	1	080	2045	16.76	2
5201	570451	Nechanice	1	2	905	90	Sdružení nezávislých kandidátů - Volba pro budoucnost	SNK - Volba pro budoucnost	SNK	1	080	4202	34.45	6
5201	570451	Nechanice	1	3	904	90	Sdružení nezávislých kandidátů - Hasiči Nechanicka	SNK - Hasiči Nechanicka	SNK	1	080	2671	21.9	3
5201	570451	Nechanice	1	4	902	90	Sdružení nezávislých kandidátů - Matky a ženy Nechanicka	SNK - Matky a ženy Nechanicka	SNK	1	080	1560	12.79	2
