OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593702	1	1	902	1	Vojtěch	Šírek	M	Ing.		55	starosta	Zelená Hora	99	80	A
6206	593702	1	1	902	2	Vladislav	Koutný	M			49	státní zaměstnanec	Zelená Hora	99	80	A
6206	593702	1	1	902	3	Marcela	Guláková	F	Ing.		53	oblastní ředitelka	Zelená Hora	99	80	A
6206	593702	1	1	902	4	Lenka	Rozehnalová	F	Mgr. Bc.		33	mateřská dovolená	Zelená Hora	99	80	A
6206	593702	1	1	902	5	Petr	Sýkora	M			39	operátor skladu	Zelená Hora	99	80	A
6206	593702	1	1	902	6	Lenka	Maráková	F			41	asistentka pedagoga v MŠ	Zelená Hora	99	80	A
6206	593702	1	2	901	1	Petra	Žalkovská	F			36	referent jakosti	Zelená Hora	99	80	A
6206	593702	1	2	901	2	Vojtěch	Bartošek	M			41	OSVČ	Zelená Hora	99	80	A
6206	593702	1	2	901	3	Jan	Tvrdík	M	Mgr.		45	učitel	Zelená Hora	99	80	A
6206	593702	1	2	901	4	Miroslav	Trávníček	M			51	strážník městské policie	Zelená Hora	99	80	A
6206	593702	1	2	901	5	Ctibor	Špaček	M			35	projektový manažer	Zelená Hora	99	80	A
