OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537608	1	1	902	1	Luboš	Šlechta	Ing.		46	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	2	901	1	Milan	Zeman	Ing.		65	důchodce	Ústrašín	99	80	0	M
6103	537608	1	1	902	2	Miroslav	Vacek			51	řidič	Ústrašín	99	80	0	M
6103	537608	1	2	901	2	Lukáš	Jírů			34	vedoucí mlýna	Ústrašín	99	80	0	M
6103	537608	1	1	902	3	Marek	Štěpán			39	dělník	Ústrašín	47	80	0	M
6103	537608	1	2	901	3	Stanislav	Haza			50	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	1	902	4	Zdeněk	Kačer			45	zaměstnanec vojenské správy	Ústrašín	99	80	0	M
6103	537608	1	2	901	4	Jiří	Růžička			42	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	1	902	5	Miroslav	Hrdlička			32	dělník	Ústrašín	99	80	0	M
6103	537608	1	2	901	5	Jan	Samek			67	důchodce	Ústrašín	99	80	0	M
