OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572837	1	1	801	1	Zdeněk	Jón			38	instalatér	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	901	1	Jana	Němečková			52	učitelka	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	2	901	2	František	Vejr			63	důchodce	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	901	3	Roman	Šlechta			42	servisní technik	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	901	4	Břetislav	Holšán			62	technik	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	901	5	Radka	Štainerová			42	vychovatelka	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	2	901	6	Miroslav	Šedivý			39	opravář zeměděl. strojů	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	901	7	Lucie	Valentová			37	biochemik	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	2	901	8	Libor	Mikas			30	policista	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	901	9	Jan	Baleja			28	projektový manažer	Dobrá Voda u Hořic	99	80	0	M
