OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509647	1	1	901	1	Daniel	Fichna	Bc.		46	starosta obce	Píšť	99	80	A	M
8105	509647	1	2	904	1	Karel	Moric	Mgr.		36	ředitel školy	Píšť	99	80	A	M
8105	509647	1	3	905	1	Martin	Kotyrba	RNDr.	Ph.D.	34	odborný pracovník s vědeckou hodností	Píšť	99	80	A	M
8105	509647	1	4	903	1	František	Jaroš	Mgr.		58	projektový manažer	Píšť	99	80	A	M
8105	509647	1	5	902	1	Gerhard	Tvrdý			61	projektant elektro	Píšť	99	80	A	M
8105	509647	1	1	901	2	Jarmila	Polomská	Mgr.		54	učitelka	Píšť	99	80	A	F
8105	509647	1	2	904	2	Ondřej	Zug			33	ředitel stavebnin	Píšť	99	80	A	M
8105	509647	1	3	905	2	Pavel	Obrusník			48	stavbyvedoucí	Píšť	99	80	A	M
8105	509647	1	4	903	2	Jiří	Viktorin	Ing.		43	obchodní ředitel	Píšť	99	80	A	M
8105	509647	1	5	902	2	Jana	Plačková	Mgr.		37	ředitelka domova	Píšť	99	80	A	F
8105	509647	1	1	901	3	Daniel	Šebestík	Ing.		51	manažer nákupu	Píšť	99	80	A	M
8105	509647	1	2	904	3	Kristian	Hudeczek	Bc.		24	student	Píšť	99	80	A	M
8105	509647	1	3	905	3	Jan	Návrat	Ing.		60	stavební technik	Píšť	99	80	A	M
8105	509647	1	4	903	3	Stanislav	Bartusek			51	živnostník	Píšť	99	80	A	M
8105	509647	1	5	902	3	Přemysl	Krupa			37	řezník	Píšť	99	80	A	M
8105	509647	1	1	901	4	Magdalena	Smolková			62	učitelka	Píšť	99	80	A	F
8105	509647	1	2	904	4	Petr	Boček			47	státní zaměstnanec	Píšť	99	80	A	M
8105	509647	1	3	905	4	Tomáš	Kotyrba	Bc.		33	jednatel firmy	Píšť	99	80	A	M
8105	509647	1	4	903	4	Edita	Studená	Bc.		50	pedagog volného času	Píšť	99	80	A	F
8105	509647	1	5	902	4	Vladislava	Piskalová	Bc.		42	vrchní referent finanční správy	Píšť	99	80	A	F
8105	509647	1	1	901	5	Martin	Neminář			51	technik	Píšť	99	80	A	M
8105	509647	1	2	904	5	Jiří	Neminář			59	strojní zámečník	Píšť	99	80	A	M
8105	509647	1	3	905	5	Marek	Habura			46	strojník	Píšť	99	80	A	M
8105	509647	1	4	903	5	Patrik	Jaroš	Ing.		28	projektant ve stavebnictví a jednatel společnosti	Píšť	99	80	A	M
8105	509647	1	5	902	5	Petr	Solich			53	hasič	Píšť	99	80	A	M
8105	509647	1	1	901	6	David	Harasim			39	živnostník	Píšť	99	80	A	M
8105	509647	1	2	904	6	Michal	Konečný	Ing.		46	analytik	Píšť	99	80	A	M
8105	509647	1	3	905	6	Štefan	Grabica			48	jednatel firmy	Píšť	99	80	A	M
8105	509647	1	4	903	6	Sylva	Boberová			48	přepážková pracovnice - vedoucí pošty	Píšť	7	80	A	F
8105	509647	1	5	902	6	Přemysl	Obrusník			40	živnostník	Píšť	99	80	A	M
8105	509647	1	1	901	7	Lubomír	Herman			51	technik	Píšť	99	80	A	M
8105	509647	1	2	904	7	Lukáš	Zlamšidlo			37	operátor CNC	Píšť	99	80	A	M
8105	509647	1	3	905	7	Daniel	Tvrdý	Ing.		34	OSVČ	Píšť	99	80	A	M
8105	509647	1	4	903	7	Josef	Habura			47	řidič - strojník	Píšť	99	80	A	M
8105	509647	1	5	902	7	Jiří	Neminář	PhDr.		29	historik, muzejní pedagog	Píšť	99	80	A	M
8105	509647	1	1	901	8	Barbora	Hluchníková	Mgr.		25	laborantka	Píšť	99	80	A	F
8105	509647	1	2	904	8	Soňa	Birtková			47	prodavačka	Píšť	99	80	A	F
8105	509647	1	3	905	8	Luděk	Kupec			42	řidič	Píšť	99	80	A	M
8105	509647	1	4	903	8	Radek	Menšík			41	živnostník	Píšť	99	80	A	M
8105	509647	1	5	902	8	Barbora	Halfarová	Mgr.		32	porodní asistentka	Píšť	99	80	A	F
8105	509647	1	1	901	9	Tomáš	Kašný	Ing.		31	zabezpečovací technik	Píšť	99	80	A	M
8105	509647	1	2	904	9	Aleš	Mac			46	vedoucí skladu	Píšť	99	80	A	M
8105	509647	1	3	905	9	Petr	Dudek			26	operátor CNC strojů	Píšť	99	80	A	M
8105	509647	1	4	903	9	Pavel	Ender	Mgr.		40	soudní exekutor	Píšť	99	80	A	M
8105	509647	1	5	902	9	Ondřej	Náhlík	Ing.		27	programátor	Píšť	99	80	A	M
8105	509647	1	1	901	10	Jakub	Homola	Bc.		24	učitel, vychovatel	Píšť	99	80	A	M
8105	509647	1	2	904	10	Monika	Jarošová			48	vedoucí jídelny	Píšť	99	80	A	F
8105	509647	1	3	905	10	Michaela	Tokarčíková	Ing.	Ph.D.	31	vědecko-výzkumný pracovník	Píšť	99	80	A	F
8105	509647	1	4	903	10	Ivo	Blahut			37	OSVČ	Píšť	99	80	A	M
8105	509647	1	5	902	10	Jiří	Moric			32	živnostník	Píšť	99	80	A	M
8105	509647	1	1	901	11	Václav	Kolář	Ing.	MBA	43	projektový manažer	Píšť	99	80	A	M
8105	509647	1	2	904	11	Patrik	Moric			22	opravář	Píšť	99	80	A	M
8105	509647	1	3	905	11	Lukáš	Baránek			28	přípravář staveb	Píšť	99	80	A	M
8105	509647	1	4	903	11	Marie	Halfarová			61	důchodce	Píšť	99	80	A	F
8105	509647	1	5	902	11	Roman	Janoš			43	operátor montážní linky	Píšť	99	80	A	M
8105	509647	1	1	901	12	Martin	Habura			42	policista	Píšť	99	80	A	M
8105	509647	1	2	904	12	Ondřej	Kubík			20	student	Píšť	99	80	A	M
