OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596370	1	1	901	1	Milan	Doležal			45	topenář	Otín	99	80	0	M
6105	596370	1	2	1	1	Oldřich	Stejskal			43	zámečník	Otín	99	1	0	M
6105	596370	1	3	801	1	Jiří	Mrázek			54	starosta obce	Otín	99	80	0	M
6105	596370	1	1	901	2	Iveta	Nedomanská	Ing.		32	rodičovská dovolená	Otín	99	80	0	F
6105	596370	1	2	1	2	Stanislav	Malec			62	truhlář	Otín	1	1	0	M
6105	596370	1	1	901	3	Martin	Plachetský			34	hasič	Otín	99	80	0	M
6105	596370	1	2	1	3	Petr	Sojka			44	prodejce PHM	Pohořílky	1	1	0	M
6105	596370	1	1	901	4	Jakub	Kučera			21	student	Geršov	99	80	0	M
6105	596370	1	2	1	4	Luděk	Pacal			35	CNC brusič	Otín	99	1	0	M
6105	596370	1	1	901	5	Blanka	Brodská	Ing.		28	rodičovská dovolená	Otín	99	80	0	F
6105	596370	1	2	1	5	Jakub	Malina			20	student	Pohořílky	99	1	0	M
6105	596370	1	1	901	6	Miroslav	Liška			38	OSVČ	Pohořílky	99	80	0	M
6105	596370	1	1	901	7	Pavel	Dohnal			39	OSVČ	Geršov	99	80	0	M
6105	596370	1	1	901	8	Miroslav	Zacha			44	OSVČ	Pohořílky	99	80	0	M
