OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563048	1	1	47	1	Zdeněk	Sahaj			62	traktorista - ošetř. skotu	Petlery	47	47	0	M
4202	563048	1	2	7	1	Bartolomej	Szombathy			50	svářeč	Petlery	99	7	0	M
4202	563048	1	3	721	1	Štěpánka	Lišková			44	strojnice	Domašín	721	721	0	F
4202	563048	1	1	47	2	Milan	Tichý			59	podnikatel	Louchov	99	47	0	M
4202	563048	1	2	7	2	František	Lukeš			59	důchodce	Louchov	7	7	0	M
4202	563048	1	3	721	2	František	Černý			63	důchodce	Louchov	99	721	0	M
4202	563048	1	1	47	3	Jiří	Beran			71	elektrotechnik	Louchov	47	47	0	M
4202	563048	1	2	7	3	Robert	Sahaj			38	řidič	Petlery	99	7	0	M
4202	563048	1	3	721	3	Naděžda	Hrazdírová			25	mateřská dovolená	Nová Víska	99	721	0	F
4202	563048	1	1	47	4	Ivan	Urban			57	traktorista- ošetř. skotu	Petlery	47	47	0	M
4202	563048	1	2	7	4	Andrea	Fabinyová			24	účetní	Petlery	99	7	0	F
4202	563048	1	3	721	4	Kristýna	Horálková			22	pom.admin.pracovník	Domašín	99	721	0	F
4202	563048	1	1	47	5	Jana	Zálešáková			51	prodavačka	Louchov	99	47	0	F
4202	563048	1	2	7	5	Václav	Sahaj			53	zámečník	Petlery	99	7	0	M
4202	563048	1	3	721	5	Štěpánka	Lišková	Bc.		24	koordinátor	Domašín	99	721	0	F
4202	563048	1	1	47	6	Jiřina	Vachušková			51	zdravotní sestra	Domašín	99	47	0	F
4202	563048	1	2	7	6	Barbora	Ranglová			26	na mateřské dovolené	Petlery	99	7	0	F
4202	563048	1	3	721	6	Jiřina	Matyušová			57	vedoucí kuchyně	Petlery	99	721	0	F
4202	563048	1	1	47	7	Bedřich	Svoboda			57	traktorista- ošetř.skotu	Louchov	99	47	0	M
4202	563048	1	2	7	7	Pavlína	Hošková			40	referent controlingu	Petlery	99	7	0	F
4202	563048	1	3	721	7	Jiřina	Nguyenová			39	zástupce ved. kuchyně	Petlery	99	721	0	F
