OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597112	1	1	901	1	Květuše	Dubjuková	Ing.		39	nákupčí	Záblatí	99	80	A	F
6105	597112	1	2	902	1	Jaroslav	Musil			51	servisní technik	Záblatí	99	80	A	M
6105	597112	1	1	901	2	Ladislav	Roman			42	záchranář	Záblatí	99	80	A	M
6105	597112	1	2	902	2	Zdeněk	Chytka			53	dispečer	Záblatí	99	80	A	M
6105	597112	1	1	901	3	Zuzana	Syslová	Mgr.		34	projektová manažerka MPSV	Záblatí	99	80	A	F
6105	597112	1	2	902	3	Petr	Paták			40	ošetřovatel	Záblatí	99	80	A	M
6105	597112	1	1	901	4	František	Jurán			53	řidič	Záblatí	99	80	A	M
6105	597112	1	2	902	4	Stanislav	Buršík			46	řidič	Záblatí	99	80	A	M
6105	597112	1	1	901	5	Dina	Rosinová			35	OSVČ	Záblatí	99	80	A	F
6105	597112	1	2	902	5	Roman	Šmerda			47	strojvedoucí	Záblatí	99	80	A	M
6105	597112	1	1	901	6	Lenka	Liptáková			35	OSVČ	Záblatí	99	80	A	F
6105	597112	1	2	902	6	Martin	Sláma			45	mistr	Záblatí	99	80	A	M
6105	597112	1	1	901	7	Petr	Ošmera	Ing.		34	ředitel, jednatel	Záblatí	99	80	A	M
6105	597112	1	2	902	7	Jiří	Dolníček			38	hasič	Záblatí	99	80	A	M
