OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598321	1	1	355	1	Jiří	Tkáč	Ing.		62	ředitel divize	Kozlovice	99	1	A	M
8102	598321	1	2	53	1	Miroslav	Tofel	Ing.		61	starosta obce	Kozlovice	53	53	A	M
8102	598321	1	3	7	1	Václav	Vašenda			54	referent	Kozlovice	7	7	A	M
8102	598321	1	1	355	2	Štěpán	Pustka	Mgr.		63	podnikatel	Kozlovice	1	1	A	M
8102	598321	1	2	53	2	Lumír	Červenka			58	místostarosta obce Kozlovice	Kozlovice	53	53	A	M
8102	598321	1	3	7	2	Pavel	Sýkora			47	soukromý zemědělec	Kozlovice	7	7	A	M
8102	598321	1	1	355	3	Tomáš	Nezhoda			48	kriminalista	Měrkovice	99	1	A	M
8102	598321	1	2	53	3	Petr	Pavlát	Ing.		41	hasič	Kozlovice	99	53	A	M
8102	598321	1	3	7	3	Petr	Chýlek			46	technik	Kozlovice	99	7	A	M
8102	598321	1	1	355	4	Pavel	Kovář	Bc.		35	IT technik	Kozlovice	1	1	A	M
8102	598321	1	2	53	4	Václav	Cviček	Ing. arch.		65	důchodce	Kozlovice	99	53	A	M
8102	598321	1	3	7	4	Ludvík	Konečný			67	podnikatel	Kozlovice	99	7	A	M
8102	598321	1	1	355	5	Petr	Žáček			43	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	5	Petra	Prašivková	MUDr.		35	lékař	Kozlovice	99	53	A	F
8102	598321	1	3	7	5	Rostislav	Křístek			62	ošetřovatel	Kozlovice	99	7	A	M
8102	598321	1	1	355	6	Václav	Holub			60	školník	Měrkovice	99	1	A	M
8102	598321	1	2	53	6	Lenka	Nevludová	Bc.		52	soukromý podnikatel	Kozlovice	53	53	A	F
8102	598321	1	3	7	6	Jiří	Bařina			61	strojvedoucí	Kozlovice	99	7	A	M
8102	598321	1	1	355	7	Ivona	Blablová	Mgr.		34	učitelka	Kozlovice	99	1	A	F
8102	598321	1	2	53	7	Ondřej	Eliáš			37	zemědělec, projektant	Měrkovice	53	53	A	M
8102	598321	1	3	7	7	Martin	Sýkora			25	zemědělský pracovník	Kozlovice	99	7	A	M
8102	598321	1	1	355	8	Stanislav	Pustka			68	důchodce	Kozlovice	1	1	A	M
8102	598321	1	2	53	8	Radek	Zdražil	Bc.		51	OSVČ, řezbář a kreslíř	Měrkovice	99	53	A	M
8102	598321	1	3	7	8	Zdeňka	Kociánová		DiS.	53	obchodní zástupce	Kozlovice	99	7	A	F
8102	598321	1	1	355	9	Jan	Tkáč	Mgr.		36	IT konzultant	Kozlovice	99	1	A	M
8102	598321	1	2	53	9	Kamil	Pustka			50	soukromý podnikatel	Kozlovice	99	53	A	M
8102	598321	1	3	7	9	Martin	Kovář			32	skladník	Kozlovice	7	7	A	M
8102	598321	1	1	355	10	Marek	Kocián		DiS.	44	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	10	Pavel	Závodný			47	vedoucí technického úseku	Kozlovice	99	53	A	M
8102	598321	1	3	7	10	Ondřej	Pištek			37	vedoucí směny	Kozlovice	99	7	A	M
8102	598321	1	1	355	11	Radim	Hlisnikovský			55	záchranář - řidič	Kozlovice	99	1	A	M
8102	598321	1	2	53	11	Romana	Fizková	Mgr.		36	učitelka	Kozlovice	99	53	A	F
8102	598321	1	3	7	11	Alois	Nezhoda			78	důchodce	Kozlovice	7	7	A	M
8102	598321	1	1	355	12	Pavel	Socha			52	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	12	Michal	Maršálek			34	tvorba technické dokumentace	Kozlovice	99	53	A	M
8102	598321	1	3	7	12	Lukáš	Gola	Mgr.		44	IT manažer nemocnice	Kozlovice	99	7	A	M
8102	598321	1	1	355	13	Milan	Kladiva			60	soukromý zemědělec	Kozlovice	99	1	A	M
8102	598321	1	2	53	13	Zdenka	Krpcová	Mgr.		59	učitelka	Kozlovice	99	53	A	F
8102	598321	1	1	355	14	Marie	Eliášová			66	důchodkyně	Měrkovice	99	1	A	F
8102	598321	1	2	53	14	Zdeněk	Hrnčárek			45	IT administrátor	Kozlovice	99	53	A	M
8102	598321	1	1	355	15	Miroslav	Lepík			52	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	15	Vladimír	Pavlík			61	ředitel společnosti	Kozlovice	53	53	A	M
