OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554596	1	1	7	1	Jan	Strachota			32	starosta	Křižovatka	99	7	0	M
4101	554596	1	2	901	1	Vladimír	Melničuk			55	zemědělec	Nová Ves	99	80	0	M
4101	554596	1	1	7	2	Jitka	Jandová			34	úřednice	Křižovatka	99	7	0	F
4101	554596	1	2	901	2	Jiří	Rada			50	strojník	Křižovatka	99	80	0	M
4101	554596	1	1	7	3	Jaroslav	Melničuk			31	truhlář	Křižovatka	99	7	0	M
4101	554596	1	2	901	3	Pavel	Špán			39	hasič	Křižovatka	99	80	0	M
4101	554596	1	1	7	4	Lucie	Amchová			21	vychovatelka	Křižovatka	99	7	0	F
4101	554596	1	2	901	4	Ivan	Marinč			38	technolog	Nová Ves	99	80	0	M
4101	554596	1	1	7	5	Petr	Chýle			27	zámečník	Křižovatka	99	7	0	M
4101	554596	1	2	901	5	Jiří	Srp			49	vedoucí střediska	Křižovatka	99	80	0	M
4101	554596	1	1	7	6	Jiřina	Karlíčková			30	malířka porcelánu	Křižovatka	99	7	0	F
4101	554596	1	2	901	6	Božena	Vrtišková			54	zootechnička	Křižovatka	99	80	0	F
4101	554596	1	1	7	7	Jiří	Poduška			41	zámečník	Křižovatka	99	7	0	M
4101	554596	1	2	901	7	Vincent	Heka			55	dělník	Křižovatka	99	80	0	M
4101	554596	1	1	7	8	František	Fiala			31	řidič	Křižovatka	99	7	0	M
