OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	574104	1	1	802	1	Václav	Komárek			26	svářeč	Ostrov	99	80	A	M
5301	574104	1	2	901	1	Pavel	Malý	Mgr.		41	státní zaměstnanec	Ostrov	99	80	A	M
5301	574104	1	3	804	1	Filip	Staněk			22	svářeč	Ostrov	99	80	A	M
5301	574104	1	4	806	1	Lukáš	Komárek			29	dělník ve výrobě	Ostrov	99	80	A	M
5301	574104	1	5	803	1	Roman	Janiš			47	řidič	Ostrov	99	80	A	M
5301	574104	1	6	805	1	Libor	Čermák			41	obchodní referent	Ostrov	99	80	A	M
5301	574104	1	7	801	1	Michal	Staněk			43	mistr	Ostrov	99	80	A	M
5301	574104	1	2	901	2	Zdeněk	Pochobradský			41	automechanik	Ostrov	99	80	A	M
5301	574104	1	2	901	3	Jiří	Derka	Ing.		60	technik	Ostrov	99	80	A	M
5301	574104	1	2	901	4	Jiří	Svatoš			57	technik	Ostrov	99	80	A	M
5301	574104	1	2	901	5	Michaela	Smejkalová			40	švadlena - stříhačka	Ostrov	99	80	A	F
5301	574104	1	2	901	6	Klára	Piňosová			18	studentka	Ostrov	99	80	A	F
5301	574104	1	2	901	7	Michal	Klejch			42	živnostník	Ostrov	99	80	A	M
