OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545171	1	1	905	1	Jiří	Polák	Ing.		32	projektant	Trhové Sviny	99	80	0	M
3101	545171	1	2	1	1	Pavel	Stodolovský			44	ředitel společnosti	Trhové Sviny	1	1	0	M
3101	545171	1	3	903	1	Čeněk	Štojdl			32	konstruktér	Trhové Sviny	99	80	0	M
3101	545171	1	4	53	1	Milan	Horňák	Mgr.		48	geolog	Trhové Sviny	53	53	0	M
3101	545171	1	5	904	1	Zdeněk	Petrák	Ing.		39	konstruktér	Trhové Sviny	99	80	0	M
3101	545171	1	6	449	1	Jan	Nepraš	Ing.		52	manažer	Trhové Sviny	99	80	0	M
3101	545171	1	7	902	1	Pavel	Randa			49	nástrojař	Trhové Sviny	99	80	0	M
3101	545171	1	8	901	1	Natálie	Holý Bustová	Ing.		33	manažerka prodeje	Trhové Sviny	99	80	0	F
3101	545171	1	9	906	1	František	Švepeš	Mgr.		62	pedagog	Trhové Sviny	99	80	0	M
3101	545171	1	10	7	1	Vladimír	Sokolík			53	vedoucí pracovník	Trhové Sviny	7	7	0	M
3101	545171	1	11	47	1	František	Troup			61	mechanik	Otěvěk	47	47	0	M
3101	545171	1	12	113	1	Věra	Korčaková	Mgr.		42	místostarostka, středoškolská učitelka	Trhové Sviny	766	113	0	F
3101	545171	1	13	364	1	Věra	Váchová	PhDr.		65	historička umění	Trhové Sviny	5	5	0	F
3101	545171	1	14	768	1	Bronislava	Šimsová	Mgr. et Bc.		60	VŠ pedagog v důchodu	Jedovary	768	768	0	F
3101	545171	1	1	905	2	Jiří	Rošek			62	vedoucí střediska Povodí Vltavy	Trhové Sviny	99	80	0	M
3101	545171	1	2	1	2	Ludmila	Veselá	Mgr.		45	pedagogický pracovník	Todně	1	1	0	F
3101	545171	1	3	903	2	Martin	Papoušek			50	technolog v inv.důchodu	Trhové Sviny	99	80	0	M
3101	545171	1	4	53	2	Martin	Bušek	Ing.		29	ekonom	Trhové Sviny	53	53	0	M
3101	545171	1	5	904	2	Zuzana	Šináklová			51	zdravotní sestra	Trhové Sviny	99	80	0	F
3101	545171	1	6	449	2	Josef	Běláč	Ing.		48	obchodní ředitel	Trhové Sviny	99	80	0	M
3101	545171	1	7	902	2	Dana	Kodrasová			42	OSVČ	Trhové Sviny	99	80	0	F
3101	545171	1	8	901	2	František	Kumst	Mgr.		52	učitel	Trhové Sviny	99	80	0	M
3101	545171	1	9	906	2	Vladimír	Valena	MUDr.		60	lékař	Trhové Sviny	99	80	0	M
3101	545171	1	10	7	2	Ján	Líner			59	OSVČ	Trhové Sviny	7	7	0	M
3101	545171	1	11	47	2	Zbyšek	Todorov			30	dělník	Trhové Sviny	47	47	0	M
3101	545171	1	12	113	2	Tomáš	Kalena	Ing.		39	ředitel střední školy	Trhové Sviny	99	113	0	M
3101	545171	1	13	364	2	Anna	Lepšová		CSc.	61	ekoložka a soudní znalkyně	Pěčín	5	5	0	F
