OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591220	1	1	901	1	Zdeněk	Hospůdka			27	OSVČ	Nárameč	99	80	0	M
6104	591220	1	2	902	1	Alena	Komínková			35	prodavačka	Nárameč	99	80	0	F
6104	591220	1	1	901	2	Lenka	Šmídová			36	ředitelka MŠ	Nárameč	99	80	0	F
6104	591220	1	2	902	2	Ludmila	Jelínková	Ing.		47	projektantka	Nárameč	99	80	0	F
6104	591220	1	1	901	3	Denisa	Mrňová	Bc.		24	studentka	Nárameč	99	80	0	F
6104	591220	1	2	902	3	Jitka	Svobodová	Mgr.		51	OSVČ	Nárameč	99	80	0	F
6104	591220	1	1	901	4	Ivana	Dobrovolná			27	asistent prodeje	Nárameč	99	80	0	F
6104	591220	1	2	902	4	Karel	Vlček			40	zámečník	Nárameč	99	80	0	M
6104	591220	1	1	901	5	Václav	Nováček			27	mechanik	Nárameč	99	80	0	M
6104	591220	1	2	902	5	Pavel	Dobrovolný			40	opravář	Nárameč	99	80	0	M
6104	591220	1	1	901	6	Jiří	Věžník			20	student	Nárameč	99	80	0	M
6104	591220	1	2	902	6	Zdeněk	Šoukal			56	truhlář	Nárameč	99	80	0	M
6104	591220	1	1	901	7	Petr	Pavlík	Bc.		27	tiskař	Nárameč	99	80	0	M
6104	591220	1	2	902	7	Jan	Válek			50	OSVČ - zedník	Nárameč	99	80	0	M
6104	591220	1	1	901	8	Andrea	Vlčková			19	studentka	Nárameč	99	80	0	F
6104	591220	1	2	902	8	Jiří	Dobrovolný	Ing.		32	strojní inženýr	Nárameč	99	80	0	M
6104	591220	1	1	901	9	Milan	Doležal			26	zedník	Nárameč	99	80	0	M
6104	591220	1	2	902	9	Marian	Trojan			31	rybář	Nárameč	99	80	0	M
