OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536024	1	1	901	1	Jiří	Štěrba			39	řezník	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	1	Jiří	Navrátil			57	starosta	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	1	901	2	Martin	Rašín			41	OSVČ	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	2	Tomáš	Voleský			33	technik	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	1	901	3	Josef	Šverma			44	vedoucí technik	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	3	Vladimír	Adamec			35	technik	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	1	901	4	Josef	Jermář	RSDr.		62	OSVČ	Klášter Hradiště nad Jizerou	47	80	0	M
2107	536024	1	2	7	4	Miroslava	Mikešová			60	důchodkyně	Klášter Hradiště nad Jizerou	7	7	0	F
2107	536024	1	1	901	5	Martin	Brdlík			43	karosář	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	5	Miroslav	Kovář			40	logistik	Klášter Hradiště nad Jizerou	99	7	0	M
2107	536024	1	1	901	6	Jaroslava	Hradiská			44	květinářka	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	2	7	6	Lenka	Eichlerová			39	administrativní pracovnice	Klášter Hradiště nad Jizerou	7	7	0	F
2107	536024	1	1	901	7	Vladimír	Taclík			27	skladník	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	7	Slavomír	Novák	Mgr.		57	podnikatel	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	1	901	8	Mirka	Čurejová			36	poštovní doručovatelka	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	2	7	8	Michala	Mydlářová			33	zdravotní sestra	Klášter Hradiště nad Jizerou	99	7	0	F
2107	536024	1	1	901	9	Jaroslav	Vasko			57	dělník	Klášter Hradiště nad Jizerou	7	80	0	M
2107	536024	1	2	7	9	Jana	Marešová			72	důchodce	Klášter Hradiště nad Jizerou	7	7	0	F
