OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535451	1	3	768	12	Roman	Dlask			46	referent odečtů v ČEZ	Benátky nad Jizerou I	99	768	A	M
2107	535451	1	4	480	12	Tomáš	Bílek			28	IT specialista	Benátky nad Jizerou II	99	80	A	M
2107	535451	1	5	166	12	Kateřina	Dudová			24	student	Benátky nad Jizerou I	99	166	A	F
2107	535451	1	6	364	12	Helena	Klabanová			45	prodavačka	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	1	53	13	Tomáš	Závora	MUDr.		57	zubní lékař	Benátky nad Jizerou II	53	53	A	M
2107	535451	1	2	7	13	Zdeněk	Podubecký			39	operátor montáže	Benátky nad Jizerou I	99	7	A	M
2107	535451	1	3	768	13	Petr	Sudík			49	mistr výroby	Benátky nad Jizerou II	99	768	A	M
2107	535451	1	4	480	13	Pavlína	Kolářová			43	účetní	Benátky nad Jizerou I	99	80	A	F
2107	535451	1	5	166	13	David	Borecký			36	montážní dělník	Benátky nad Jizerou II	99	166	A	M
2107	535451	1	6	364	13	Martin	Dolejší	Mgr.		57	pedagog	Benátky nad Jizerou I	99	80	A	M
2107	535451	1	1	53	14	Jana	Holíková	Mgr.		46	ředitelka sociální služby, podnikatelka	Benátky nad Jizerou III	53	53	A	F
2107	535451	1	2	7	14	Renata	Hasoňová	Ing.		66	státní zaměstnanec v důchodu	Benátky nad Jizerou II	99	7	A	F
2107	535451	1	3	768	14	Marek	Hercík			48	dělník	Benátky nad Jizerou II	99	768	A	M
2107	535451	1	4	480	14	Viktor	Hlinka			71	řidič	Benátky nad Jizerou III	99	80	A	M
2107	535451	1	5	166	14	Tomáš	Beránek	Ing.		46	projektový manažer	Benátky nad Jizerou I	99	166	A	M
2107	535451	1	6	364	14	Petra	Mašková Doležalová			56	prodavačka	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	1	53	15	Jozef	Hlucho-Horvát			68	důchodce, hostinský	Benátky nad Jizerou I	99	53	A	M
2107	535451	1	2	7	15	Magdalena	Lepešková			63	zdravotní sestra v důchodu	Benátky nad Jizerou II	99	7	A	F
2107	535451	1	3	768	15	Roman	Beneš			45	průmyslový inženýr ve Škoda Auto a.s.	Benátky nad Jizerou II	99	768	A	M
2107	535451	1	4	480	15	Dita	Bílková			50	učitelka	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	5	166	15	Zdeněk	Menčík			60	OSVČ	Dražice	99	166	A	M
2107	535451	1	6	364	15	Klára	Kyzivátová			40	projektová inženýrka	Kbel	99	80	A	F
2107	535451	1	1	53	16	Jaroslav	Souček			62	školník	Dražice	99	53	A	M
2107	535451	1	2	7	16	Lidija	Procházková	Bc.	DiS.	62	vedoucí knihovny VOŠ	Benátky nad Jizerou II	99	7	A	F
2107	535451	1	3	768	16	Pavel	Prášek			45	montér ve VaK MB	Benátky nad Jizerou I	99	768	A	M
2107	535451	1	4	480	16	Alois	Adášek			20	student	Dražice	99	80	A	M
2107	535451	1	5	166	16	Magdaléna	Nekovářová			37	kadeřnice	Kbel	99	166	A	F
2107	535451	1	6	364	16	Jan	Chmelař			39	vývojový technik	Benátky nad Jizerou II	99	80	A	M
2107	535451	1	1	53	17	Markéta	Hasoňová	Mgr.		36	fyzioterapeutka	Benátky nad Jizerou II	99	53	A	F
2107	535451	1	2	7	17	Alena	Šimková			78	důchodce	Benátky nad Jizerou I	7	7	A	F
2107	535451	1	3	768	17	Jiří	Abraham			44	OSVČ	Benátky nad Jizerou I	99	768	A	M
2107	535451	1	4	480	17	Tomáš	Kroc			52	dělník	Benátky nad Jizerou I	99	80	A	M
2107	535451	1	5	166	17	Jan	Čenkei			47	referent kvality	Benátky nad Jizerou II	99	166	A	M
2107	535451	1	6	364	17	Anna	Holanová			46	provozní pracovnice ZŠ	Kbel	99	80	A	F
2107	535451	1	1	53	18	Jiří	Lhoťan			62	podnikatel, starosta Sokola	Kbel	99	53	A	M
2107	535451	1	2	7	18	Renata	Tomíčková			78	důchodce	Benátky nad Jizerou II	7	7	A	F
2107	535451	1	3	768	18	Hana	Ossendorfová			46	zdravotní sestra u praktického lékaře	Benátky nad Jizerou I	99	768	A	F
2107	535451	1	4	480	18	Lenka	Smrčková			37	odborný referent v bance	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	5	166	18	Jaroslav	Pertlík ml.			36	vedoucí mistr v logistice	Benátky nad Jizerou I	99	166	A	M
2107	535451	1	6	364	18	Hana	Chocholatá			64	důchodkyně	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	1	53	19	Milena	Vraníková			58	všeobecná zdravotní sestra	Benátky nad Jizerou II	99	53	A	F
2107	535451	1	2	7	19	Václav	Němeček			76	důchodce	Benátky nad Jizerou I	99	7	A	M
2107	535451	1	3	768	19	Jarmila	Pešková			65	zdravotní laborantka	Benátky nad Jizerou II	99	768	A	F
2107	535451	1	4	480	19	Daniela	Hlinková			19	ošetřovatelka	Benátky nad Jizerou III	99	80	A	F
2107	535451	1	5	166	19	Eliška	Žídková			53	učitelka MŠ	Benátky nad Jizerou I	99	166	A	F
2107	535451	1	6	364	19	Pavlína	Vernerová			53	kosmetička	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	1	53	20	Jan	Baxant			50	podnikatel	Benátky nad Jizerou I	99	53	A	M
2107	535451	1	2	7	20	Renata	Janečková			49	kuchařka	Benátky nad Jizerou II	99	7	A	F
2107	535451	1	3	768	20	Tomáš	Pecák			49	technický referent	Benátky nad Jizerou II	99	768	A	M
2107	535451	1	4	480	20	Kateřina	Henclová			21	Dražičák, studentka	Dražice	99	80	A	F
2107	535451	1	5	166	20	Monika	Válková			48	referent exportu	Benátky nad Jizerou I	99	166	A	F
2107	535451	1	6	364	20	Kristýna	Kasardová			35	na mateřské dovolené	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	1	53	21	Jan	Frumar			39	grafik, tiskař	Benátky nad Jizerou I	53	53	A	M
2107	535451	1	3	768	21	Luděk	Mlejnek			32	konstruktér ve Škoda Auto a.s.	Benátky nad Jizerou II	99	768	A	M
2107	535451	1	4	480	21	Markéta	Millerová	Mgr.		31	specialistka v pojišťovnictví	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	5	166	21	Vlastimil	Škurek			78	důchodce	Benátky nad Jizerou II	99	166	A	M
2107	535451	1	6	364	21	Lenka	Kružíková	Ing.		49	manažerka	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	1	53	22	Lukáš	Novák			29	technický specialista	Benátky nad Jizerou II	53	53	A	M
2107	535451	1	3	768	22	Bohumila	Vraná			64	důchodkyně	Benátky nad Jizerou III	99	768	A	F
2107	535451	1	4	480	22	Daniel	Matteoni	Mgr.	MBA	39	IT manager	Dražice	99	80	A	M
2107	535451	1	5	166	22	Miroslav	Drahozal			49	mistr výroby	Dražice	99	166	A	M
2107	535451	1	6	364	22	Linda	Blohonová	Mgr.		43	asistentka pedagoga v ZŠ, vychovatelka v družině	Benátky nad Jizerou II	99	80	A	F
2107	535451	1	1	53	23	Tomáš	Sejkora			42	podnikatel, provozovatel hudebního klubu	Kbel	99	53	A	M
2107	535451	1	3	768	23	Lucie	Haspeklová	Ing.		32	finanční analytik	Benátky nad Jizerou I	99	768	A	F
2107	535451	1	4	480	23	Kateřina	Jambrichová			44	vedoucí čerstvého servisu	Benátky nad Jizerou III	99	80	A	F
2107	535451	1	5	166	23	Jan	Štenc			48	údržbář	Kbel	99	166	A	M
2107	535451	1	6	364	23	Milena	Juříčková	Ing.		68	důchodkyně, dříve referentka životního prostředí	Benátky nad Jizerou II	99	80	A	F
