OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534153	1	1	901	1	Josef	Bruthans			33	elektrikář	Krchleby	99	80	0	M
2105	534153	1	2	902	1	Jan	Moravec			27	realitní makléř	Krchleby	99	80	0	M
2105	534153	1	1	901	2	Bohumila	Jeřichová	Bc.		30	účetní	Chedrbí	99	80	0	F
2105	534153	1	2	902	2	Václav	Říha			25	hasič	Krchleby	99	80	0	M
2105	534153	1	1	901	3	Ivana	Deverová			24	administrativa	Krchleby	99	80	0	F
2105	534153	1	2	902	3	Vladislav	Polma			28	učitel odb. výcviku	Krchleby	99	80	0	M
2105	534153	1	1	901	4	Václav	Mikeš	Ing.		49	ředitel školy	Chedrbí	7	80	0	M
2105	534153	1	2	902	4	Kamil	Bruthans			28	operátor PG či 2 TG	Krchleby	99	80	0	M
2105	534153	1	1	901	5	Miloš	Krupička			36	prodavač	Krchleby	99	80	0	M
2105	534153	1	1	901	6	František	Vaniš			64	důchodce	Chedrbí	99	80	0	M
2105	534153	1	1	901	7	Karel	Krupička			40	státní zaměstnanec	Krchleby	99	80	0	M
2105	534153	1	1	901	8	Rudolf	Špačinský			57	důchodce	Krchleby	99	80	0	M
2105	534153	1	1	901	9	Vratislav	Štecha			62	technicko-hospodářský prac.	Krchleby	99	80	0	M
