OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558231	1	1	47	1	Václav	Rojík			63	důchodce	Prádlo	47	47	0	M
3204	558231	1	2	901	1	Josef	Karel			57	soukromý podnikatel	Prádlo	99	80	0	M
3204	558231	1	1	47	2	Blanka	Březáková	Bc.		23	studující	Prádlo	99	47	0	F
3204	558231	1	2	901	2	Václav	Kadeřábek			48	strojník - obsluha betonárky	Prádlo	99	80	0	M
3204	558231	1	1	47	3	Jitka	Hošková	Mgr.		36	učitelka ZŠ	Prádlo	99	47	0	F
3204	558231	1	2	901	3	Petr	Jenčík			59	soukromý podnikatel	Prádlo	99	80	0	M
3204	558231	1	1	47	4	Karel	Hraba			68	důchodce	Prádlo	99	47	0	M
3204	558231	1	2	901	4	Bohumil	Vokáč			32	částečný invalidní důchodce	Novotníky	99	80	0	M
3204	558231	1	1	47	5	Václav	Košan			73	důchodce	Novotníky	47	47	0	M
3204	558231	1	2	901	5	Jan	Jandík ml.			30	profesionální hasič	Prádlo	99	80	0	M
3204	558231	1	1	47	6	Věra	Hrabová			61	učitelka MŠ	Prádlo	99	47	0	F
3204	558231	1	2	901	6	František	Rokyta			40	obraběč kovů	Prádlo	99	80	0	M
3204	558231	1	1	47	7	Miloslav	Otec			23	dělník	Prádlo	99	47	0	M
3204	558231	1	2	901	7	Iveta	Brejchová			39	v domácnosti	Prádlo	99	80	0	F
