OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583413	1	1	901	1	Helena	Kadlečíková	Bc.		39	sociální pedagog, starostka	Moravany	99	80	A	F
6203	583413	1	2	427	1	Jiří	Strážnický	Ing.		45	jednatel firmy	Moravany	99	143	A	M
6203	583413	1	3	904	1	Ivana	Pařízková	JUDr.	Ph.D.	58	vysokoškolský učitel PrF MU	Moravany	99	80	A	F
6203	583413	1	4	53	1	Martin	Burián	JUDr.		54	advokát	Praha	53	53	A	M
6203	583413	1	5	355	1	Pavel	Slavík			57	technik	Moravany	1	1	A	M
6203	583413	1	6	902	1	Josef	Straka	Ing.		42	obchodní manažer	Moravany	99	80	A	M
6203	583413	1	7	903	1	Miloš	Kozohorský			39	podnikatel	Moravany	99	80	A	M
6203	583413	1	8	470	1	Leoš	Vídenský	Ing.	MBA, LL.M.	57	manažer	Moravany	99	166	A	M
6203	583413	1	1	901	2	Lucie	Stroblíková	Ing.		47	finanční manažerka, místostarostka	Moravany	99	80	A	F
6203	583413	1	2	427	2	Marie	Barešová	RNDr.		70	důchodkyně	Moravany	99	80	A	F
6203	583413	1	3	904	2	Vladimír	Horký	Ing.		68	jednatel společnosti	Moravany	99	80	A	M
6203	583413	1	4	53	2	Rodan	Hrstka	Ing.		59	soukromý podnikatel - dopravní a manipulační technika	Moravany	53	53	A	M
6203	583413	1	5	355	2	Marie	Ogórek			40	obchodní zástupce	Moravany	1	1	A	F
6203	583413	1	6	902	2	Josef	Malý			41	zemědělec	Moravany	99	80	A	M
6203	583413	1	7	903	2	Jindřich	Rybka	Ing.	BA, MBA	52	státní zaměstnanec	Moravany	99	80	A	M
6203	583413	1	8	470	2	Irena	Oklešťková			58	péče o osobu blízkou	Moravany	99	166	A	F
6203	583413	1	1	901	3	Klára	Tomancová	Ing.		45	manažerka kreditní kontroly	Moravany	99	80	A	F
6203	583413	1	2	427	3	Petr	Lopušník	Ing.		44	vedoucí vývojového oddělení	Moravany	99	80	A	M
6203	583413	1	3	904	3	Petr	Kratina			43	OSVČ	Moravany	99	80	A	M
6203	583413	1	4	53	3	Milan	Raška			33	soukromý podnikatel - stavebnictví	Moravany	53	53	A	M
6203	583413	1	5	355	3	Rostislav	Horejsek	Ing.		49	jednatel	Moravany	99	1	A	M
6203	583413	1	6	902	3	Michael	Ruschka	Mgr.		45	projekt manažer	Moravany	99	80	A	M
6203	583413	1	7	903	3	Ivo	Růžička			46	manager	Moravany	99	80	A	M
6203	583413	1	8	470	3	Zdeněk	Plas	Ing.		51	manažer	Moravany	99	166	A	M
6203	583413	1	1	901	4	Anna	Dytrtová	Mgr.		43	lektorka cizích jazyků, OSVČ	Moravany	99	80	A	F
6203	583413	1	2	427	4	Hana	Skalníková	Ing.		40	projektový manažer	Moravany	99	80	A	F
6203	583413	1	3	904	4	Ivana	Bušinová	Mgr.		29	výzkumník a školitel v oblasti dopravní výchovy	Moravany	99	80	A	F
