OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531189	1	1	47	1	Miroslav	Veverka			71	technik	Hořovice	47	47	0	M
2102	531189	1	2	401	1	Luboš	Čížek	Mgr.		48	ekolog	Hořovice	99	80	0	M
2102	531189	1	3	53	1	Jan	Skopeček	Ing. et Ing.		33	ekonom, krajský zastupitel	Hořovice	53	53	0	M
2102	531189	1	4	768	1	Petr	Karban	Ing.		47	jednatel	Hořovice	768	768	0	M
2102	531189	1	5	1	1	Jan	Křížek			58	ředitel Digitus Mise, o.p.s.	Hořovice	1	1	0	M
2102	531189	1	6	480	1	Karel	Pelikán			52	technik	Hořovice	721	721	0	M
2102	531189	1	7	112	1	Zdeňka	Ulčová	Mgr.		54	učitelka	Hořovice	99	112	0	F
2102	531189	1	8	7	1	Petr	Bakule	Mgr.		45	místostarosta	Hořovice	7	7	0	M
2102	531189	1	1	47	2	Ladislav	Žalud	Ing.		73	chemik	Hořovice	47	47	0	M
2102	531189	1	2	401	2	Marta	Jedličková	MUDr.		49	lékařka	Hořovice	99	80	0	F
2102	531189	1	3	53	2	Miroslav	Bláha	Mgr.		58	učitel	Hořovice	53	53	0	M
2102	531189	1	4	768	2	Ján	Rogos			47	řidič	Hořovice	768	768	0	M
2102	531189	1	5	1	2	Jiří	Vlček	PhDr.		56	ředitel gymnázia	Hořovice	99	1	0	M
2102	531189	1	6	480	2	Renata	Wachtlová	Mgr.		45	advokátka	Hořovice	99	80	0	F
2102	531189	1	7	112	2	Jana	Šrámková			55	vedoucí sestra	Hořovice	99	112	0	F
2102	531189	1	8	7	2	Jiří	Peřina	Dr. Ing.		47	náměstek hejtmana Stř. kraje	Hořovice	7	7	0	M
2102	531189	1	1	47	3	František	Mraček	Ing.		69	technik	Hořovice	99	47	0	M
2102	531189	1	2	401	3	Jiří	Herrmann	Ing.		55	počítačový technik	Hořovice	99	80	0	M
2102	531189	1	3	53	3	Eva	Kaufmanová			47	živnostník	Hořovice	53	53	0	F
2102	531189	1	4	768	3	Daniel	Paťava		DiS.	38	EHS manažer	Hořovice	768	768	0	M
2102	531189	1	5	1	3	Jaroslav	Sternwald			45	IT specialista	Hořovice	99	1	0	M
2102	531189	1	6	480	3	Hynek	Jeřábek	prof. PhDr.	CSc.	64	vysokoškolský profesor	Hořovice	721	721	0	M
2102	531189	1	7	112	3	Ondřej	Vaculík			60	starosta	Hořovice	99	112	0	M
2102	531189	1	8	7	3	Jiří	Vavřička	Mgr.		47	ředitel ZŠ	Hořovice	7	7	0	M
2102	531189	1	1	47	4	Vlasta	Hainová			71	úřednice	Hořovice	47	47	0	F
2102	531189	1	2	401	4	Petr	Machálek			46	podnikatel	Hořovice	99	80	0	M
