OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574899	1	1	7	1	Miroslav	Verner			54	elektrikář	Dašice	7	7	0	M
5302	574899	1	2	724	1	Daniel	Dejdar		MUDr.	42	lékař	Dašice	724	724	0	M
5302	574899	1	3	47	1	Jan	Foldyna	Ing.		58	místostarosta města	Dašice	47	47	0	M
5302	574899	1	4	166	1	Petr	Zikmund	Mgr.		63	starosta	Dašice - Zminný	166	166	0	M
5302	574899	1	5	768	1	Petr	Nedoma			44	regionální ředitel	Dašice	99	768	0	M
5302	574899	1	6	903	1	Pavel	Ďurišík			43	vedoucí zakázek na vedeních vvn	Dašice	99	80	0	M
5302	574899	1	7	902	1	Jiří	Halíř			66	fin. a energetický analytik	Dašice	99	80	0	M
5302	574899	1	8	339	1	Ladislav	Racek			61	údržbář	Dašice	1	1	0	M
5302	574899	1	9	901	1	Jiří	Hora	Bc.		57	technik BOZP a PO	Dašice	99	80	0	M
5302	574899	1	10	389	1	Ondřej	Vajer			31	ekonom	Dašice	53	53	0	M
5302	574899	1	1	7	2	Lubomír	Vlček			29	vedoucí stavebního úřadu	Dašice	7	7	0	M
5302	574899	1	2	724	2	Jiří	Jelínek			50	živnostník	Dašice	724	724	0	M
5302	574899	1	3	47	2	Ladislav	Prorok			60	pracovník technické čety	Dašice	99	47	0	M
5302	574899	1	4	166	2	Dagmar	Jirmanová	Bc.		45	státní zaměstnanec	Dašice	99	166	0	F
5302	574899	1	5	768	2	Lenka	Zikmundová			59	OSVČ	Dašice	99	768	0	F
5302	574899	1	6	903	2	Kateřina	Hořeňovská			48	manažer logistiky	Dašice	99	80	0	F
5302	574899	1	7	902	2	Roman	Tesař	Ing.		40	dopravní expert specialista	Dašice	99	80	0	M
5302	574899	1	8	339	2	Tomáš	Kolda			42	provozní ředitel	Dašice	99	181	0	M
5302	574899	1	9	901	2	David	Šafařík	Bc.		35	Policie ČR	Dašice	99	80	0	M
5302	574899	1	10	389	2	Pavel	Neruda			57	živnostník	Dašice	53	53	0	M
5302	574899	1	1	7	3	Vladimír	Stibor			61	důchodce	Dašice	7	7	0	M
5302	574899	1	2	724	3	Petr	Meduna			52	operátor cnc	Dašice	99	724	0	M
5302	574899	1	3	47	3	Jaromír	Vojtěch	Bc.	DiS.	37	policista - vyšetřovatel	Dašice	99	47	0	M
5302	574899	1	4	166	3	Pavol	Ďurišík			69	důchodce	Dašice	99	166	0	M
5302	574899	1	5	768	3	Lukáš	Vajer	Ing.		33	jednatel společnosti	Dašice	99	768	0	M
5302	574899	1	6	903	3	Lukáš	Mergl		Ing.	34	vedoucí výroby	Dašice	99	80	0	M
5302	574899	1	7	902	3	František	Vlasák	Ing.		48	jednatel společnosti	Dašice	99	80	0	M
5302	574899	1	8	339	3	Karel	Kohoutek			41	podnikatel	Dašice	99	1	0	M
5302	574899	1	9	901	3	Jan	Jelínek			28	technolog	Dašice	99	80	0	M
5302	574899	1	10	389	3	Libor	Jiroušek			47	živnostník	Velkolánské	53	53	0	M
5302	574899	1	1	7	4	Jana	Stejskalová			36	podnikatelka	Dašice	7	7	0	F
5302	574899	1	2	724	4	Petr	Kučera			31	distributor	Dašice	99	724	0	M
5302	574899	1	3	47	4	Jana	Škodová			55	účetní	Dašice	47	47	0	F
5302	574899	1	4	166	4	František	Dalecký			51	majitel firmy	Pod Dubem	99	166	0	M
5302	574899	1	5	768	4	Svatoslava	Turenová			35	mateřská dovolená	Pod Dubem	99	768	0	F
5302	574899	1	6	903	4	Lada	Morávková		Mgr.	45	ředitelka ZŠ Dašice	Dašice	99	80	0	F
5302	574899	1	7	902	4	Lucie	Kovářová	Bc.		26	manager	Dašice	99	80	0	F
5302	574899	1	8	339	4	Petr	Torhan			67	podnikatel	Dašice	99	181	0	M
5302	574899	1	9	901	4	Jiří	Šmejda	Ing.		31	inženýr kvality	Prachovice	99	80	0	M
5302	574899	1	10	389	4	Markéta	Gančarčíková	Mgr.		35	vědecký pracovník	Dašice	99	80	0	F
5302	574899	1	1	7	5	Michal	Faltus			42	pracovník bezpečnostní agentury	Dašice	99	7	0	M
5302	574899	1	2	724	5	Miroslav	Šturma			30	elektrikář	Dašice	99	724	0	M
5302	574899	1	3	47	5	Eva	Marečková			68	důchodkyně	Zminný	47	47	0	F
5302	574899	1	4	166	5	Vladimír	Rédl			47	řidič	Zminný	99	166	0	M
5302	574899	1	5	768	5	Vítězslav	Vaněk			53	dělník	Dašice	99	768	0	M
5302	574899	1	6	903	5	Tomáš	Plevák			29	servisní technik	Dašice	99	80	0	M
5302	574899	1	7	902	5	Jana	Matějková			35	hospodářka	Dašice	99	80	0	F
5302	574899	1	8	339	5	Martin	Kořínek			37	podnikatel	Dašice	1	1	0	M
5302	574899	1	9	901	5	Petr	Kořínek			42	skladník	Dašice	99	80	0	M
5302	574899	1	10	389	5	Roman	Nacu	Mgr.		44	právník	Zminný	53	53	0	M
5302	574899	1	1	7	6	Miroslava	Raichelová			29	prodavačka	Dašice	99	7	0	F
5302	574899	1	2	724	6	Zdeněk	Půlpán			45	mistr obrobny	Prachovice	99	724	0	M
5302	574899	1	3	47	6	Libor	Sehnoutek			41	soukromý zemědělec	Dašice	99	47	0	M
5302	574899	1	4	166	6	Pavel	Růžička			37	vedoucí posunu	Dašice	99	166	0	M
5302	574899	1	5	768	6	Michaela	Pulpitová			35	administrativní pracovnice	Dašice	99	768	0	F
5302	574899	1	6	903	6	Josef	Jaroš			45	obráběč kovů	Dašice	99	80	0	M
5302	574899	1	7	902	6	Pavel	Čermák			43	elektromechanik	Dašice	99	80	0	M
5302	574899	1	8	339	6	Petr	Pecina			41	státní zaměstnanec	Dašice	99	1	0	M
5302	574899	1	9	901	6	Vít	Hruša			38	OSVČ	Dašice	99	80	0	M
5302	574899	1	10	389	6	Pavel	Jeřábek			42	člen představenstva	Dašice	99	80	0	M
5302	574899	1	1	7	7	Marián	Géci			22	koordinátor výroby a materiálu	Dašice	7	7	0	M
5302	574899	1	2	724	7	Zdeněk	Vorel			48	vedoucí montáže	Dašice	99	724	0	M
5302	574899	1	3	47	7	David	Alexa			21	podnikatel ve stavebnictví	Dašice	99	47	0	M
5302	574899	1	4	166	7	František	Cirák			63	důchodce	Dašice	99	166	0	M
5302	574899	1	5	768	7	Jiří	Florián			36	dělník	Zminný	99	768	0	M
5302	574899	1	6	903	7	Marek	Endr			42	vedoucí montáže rozvoden	Dašice	99	80	0	M
5302	574899	1	7	902	7	Karel	Lapáček			57	podnikatel	Dašice	99	80	0	M
5302	574899	1	8	339	7	Petr	Půlpán			60	podnikatel	Dašice	99	1	0	M
5302	574899	1	9	901	7	Marta	Endrová			41	prodavačka	Dašice	99	80	0	F
