OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556301	1	1	902	1	Zdeněk	Blažek	Mgr.		56	bezpečnostní pracovník	Tedražice	99	80	A	M
3202	556301	1	2	903	1	Josef	Kutil	Ing.		60	starosta obce	Hrádek	99	80	A	M
3202	556301	1	3	901	1	Stanislav	Vrba	Mgr.		60	ředitel základní školy	Čermná	99	80	A	M
3202	556301	1	4	904	1	Andrea	Řezanková	Ing.		30	ředitelka hotelu	Čejkovy	99	80	A	F
3202	556301	1	1	902	2	Jiří	Pena			53	technik	Tedražice	99	80	A	M
3202	556301	1	2	903	2	František	Vozka			51	podnikatel	Hrádek	99	80	A	M
3202	556301	1	3	901	2	Jaroslav	Pavelec	Mgr.		46	zástupce ředitele střední školy	Hrádek	99	80	A	M
3202	556301	1	4	904	2	Pavel	Míka	Bc.		35	obchodní zástupce	Hrádek	99	80	A	M
3202	556301	1	1	902	3	Danuše	Řezanková			51	ekonomka	Čejkovy	99	80	A	F
3202	556301	1	2	903	3	František	Valdman			44	podnikatel	Hrádek	99	80	A	M
3202	556301	1	3	901	3	Alena	Hánová	Mgr.		61	učitelka gymnázia	Tedražice	99	80	A	F
3202	556301	1	4	904	3	Jitka	Lísová	Ing.		29	interiérová designérka	Hrádek	99	80	A	F
3202	556301	1	1	902	4	Vladislav	Galuška	Ing.		53	podnikatel	Tedražice	99	80	A	M
3202	556301	1	2	903	4	Michal	Klíma	Ing.		44	zootechnik	Čermná	99	80	A	M
3202	556301	1	3	901	4	Markéta	Rybová			63	důchodkyně	Čejkovy	99	80	A	F
3202	556301	1	4	904	4	Petr	Kutil			47	instalatér	Hrádek	99	80	A	M
3202	556301	1	1	902	5	Stanislav	Jílek		DiS.	26	učitel	Hrádek	99	80	A	M
3202	556301	1	2	903	5	Ivana	Klečková	Mgr.		51	ředitelka školy	Hrádek	99	80	A	F
3202	556301	1	3	901	5	Jaroslav	Prexl	Ing.		36	podnikatel	Čermná	99	80	A	M
3202	556301	1	4	904	5	Josef	Úlovec			38	mistr výroby	Čermná	99	80	A	M
3202	556301	1	1	902	6	Monika	Holubová	Ing.		40	ekonomka	Čejkovy	99	80	A	F
3202	556301	1	2	903	6	Stanislav	Zelený	Ing.		38	obchodní zástupce	Tedražice	99	80	A	M
3202	556301	1	3	901	6	František	Schwarz			49	podnikatel	Odolenov	99	80	A	M
3202	556301	1	4	904	6	Karel	Pendl			55	zámečník	Hrádek	99	80	A	M
3202	556301	1	1	902	7	Jan	Pavlíček	Ing.		43	předseda VOD Hrádek	Čejkovy	99	80	A	M
3202	556301	1	2	903	7	Josef	Urban			43	podnikatel	Odolenov	99	80	A	M
3202	556301	1	3	901	7	Miloslav	Skála			51	zaměstnanec firmy	Hrádek	99	80	A	M
3202	556301	1	4	904	7	Jaroslav	Simota		DiS.	33	lesní technik	Hrádek	99	80	A	M
3202	556301	1	1	902	8	Jindra	Přerostová	Ing.		38	úřednice	Čermná	99	80	A	F
3202	556301	1	2	903	8	Eva	Nová	Ing.		33	ekonomka	Zbynice	99	80	A	F
3202	556301	1	3	901	8	Aleš	Turek			38	podnikatel	Čejkovy	99	80	A	M
3202	556301	1	4	904	8	Jindřich	Boček			39	strážník	Hrádek	99	80	A	M
3202	556301	1	1	902	9	Petra	Jarošková		DiS.	44	pracovnice lékárny	Zbynice	99	80	A	F
3202	556301	1	2	903	9	Jana	Sýkorová			44	ekonomka	Hrádek	99	80	A	F
3202	556301	1	3	901	9	Pavel	Brejcha			46	zaměstnanec firmy	Hrádek	99	80	A	M
3202	556301	1	4	904	9	Petr	Makrlík			42	technik STK	Hrádek	99	80	A	M
3202	556301	1	1	902	10	František	Jech			55	zaměstnanec firmy	Tedražice	99	80	A	M
3202	556301	1	2	903	10	Pavel	Václ			58	technik VOD	Hrádek	99	80	A	M
3202	556301	1	3	901	10	Radek	Melka	MVDr.		27	veterinář	Čejkovy	99	80	A	M
3202	556301	1	4	904	10	Ilona	Pavlatová			48	knihovnice	Hrádek	99	80	A	F
3202	556301	1	1	902	11	Milan	Koutenka			36	zaměstnanec firmy	Tedražice	99	80	A	M
