OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544515	1	1	721	1	Václav	Vlk		DiS.	23	student	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	1	Jan	Malík			72	důchodce	Horní Stropnice	1	1	0	M
3101	544515	1	3	53	1	Anna	Marešová	Ing.		60	důchodce	Horní Stropnice	53	53	0	F
3101	544515	1	4	47	1	Václav	Kučera			57	starosta	Horní Stropnice	47	47	0	M
3101	544515	1	5	137	1	Marek	Schwarz			31	řidič	Horní Stropnice	99	137	0	M
3101	544515	1	6	7	1	Vít	Golombek	Mgr.		50	učitel ZŠ	Horní Stropnice	99	7	0	M
3101	544515	1	1	721	2	Kamil	Flieger			28	student	Dobrá Voda	721	721	0	M
3101	544515	1	2	1	2	Alena	Raabová			23	studující VŠ	Střeziměřice	99	1	0	F
3101	544515	1	3	53	2	Jan	Vejčík	Ing.		30	podnikatel	Dlouhá Stropnice	99	53	0	M
3101	544515	1	4	47	2	Karel	Socher			56	technik	Svébohy	47	47	0	M
3101	544515	1	6	7	2	Zbyněk	Drbout	Mgr.		40	učitel ZŠ	Horní Stropnice	99	7	0	M
3101	544515	1	1	721	3	Michal	Smolen			23	student	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	3	Petr	Aksamit			31	údržbář	Horní Stropnice	1	1	0	M
3101	544515	1	3	53	3	Helena	Zítková	Ing.		52	ekonomka	Horní Stropnice	53	53	0	F
3101	544515	1	4	47	3	Jaroslav	Baláš	PaedDr.		53	ředitel	Horní Stropnice	47	47	0	M
3101	544515	1	6	7	3	Marta	Kotrčová			54	v domácnosti	Dlouhá Stropnice	99	7	0	F
3101	544515	1	1	721	4	Břetislav	John	Ing.		26	rozpočtář	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	4	Květoslava	Šulistová			68	důchodce	Dobrá Voda	99	1	0	F
3101	544515	1	3	53	4	Jaroslav	Smrčka			58	podnikatel	Světví	99	53	0	M
3101	544515	1	4	47	4	Lešek	Szypula			57	tesař	Horní Stropnice	47	47	0	M
3101	544515	1	6	7	4	Magda	Mikšovská			53	učitelka MŠ	Horní Stropnice	99	7	0	F
3101	544515	1	1	721	5	Otomar	Adam			24	soukromý podnikatel	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	5	Margita	Klímová			54	pečovatelka	Horní Stropnice	1	1	0	F
3101	544515	1	3	53	5	Helena	Zítková	Bc.		23	studentka	Horní Stropnice	99	53	0	F
3101	544515	1	4	47	5	Milan	Stejskal			39	strojní zámečník	Světví	99	47	0	M
3101	544515	1	6	7	5	Jana	Vondráčková	MUDr.		68	lékařka	Rychnov u Nových Hradů	99	7	0	F
3101	544515	1	1	721	6	Petr	Kroupa			25	soukromý podnikatel	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	6	Karel	Smrž			61	důchodce	Horní Stropnice	1	1	0	M
3101	544515	1	3	53	6	Zdeněk	Zajíček	Ing.		42	ekonom	Humenice	53	53	0	M
3101	544515	1	4	47	6	Kamil	Veselý			33	automechanik	Rychnov u Nových Hradů	99	47	0	M
3101	544515	1	6	7	6	Marie	Rolínková			61	vedoucí firmy	Horní Stropnice	99	7	0	F
