OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572357	1	1	901	1	Miroslav	Capoušek			40	vedoucí výroby	Desná	99	80	0	M
5303	572357	1	2	902	1	Dana	Benešová			43	úřednice	Desná	99	80	0	F
5303	572357	1	1	901	2	Lubomír	Jareš			43	technik	Desná	99	80	0	M
5303	572357	1	2	902	2	Hana	Flídrová			56	dělnice	Desná	99	80	0	F
5303	572357	1	1	901	3	Josef	Jebousek			63	důchodce	Desná	99	80	0	M
5303	572357	1	2	902	3	Aleš	Lipavský			25	kuchař	Desná	99	80	0	M
5303	572357	1	1	901	4	Jaroslav	Drábek			33	truhlář	Desná	99	80	0	M
5303	572357	1	2	902	4	Dagmar	Vondrová			39	zahradnice	Desná	99	80	0	F
5303	572357	1	1	901	5	Jaroslav	Kladivo			48	skladník	Desná	99	80	0	M
5303	572357	1	2	902	5	Vladimír	Boháč			47	dělník	Desná	99	80	0	M
5303	572357	1	1	901	6	Tomáš	Dvořák			31	řidič	Desná	99	80	0	M
5303	572357	1	2	902	6	Miroslav	Nádvorník	Ing.		41	technik	Desná	99	80	0	M
5303	572357	1	1	901	7	Josef	Plch			53	dělník	Desná	99	80	0	M
5303	572357	1	2	902	7	Jaroslav	Kopecký	Ing.		68	důchodce	Desná	99	80	0	M
5303	572357	1	2	902	8	Věra	Vejrychová			50	prodavačka	Desná	99	80	0	F
