OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531758	1	1	903	1	Jaroslav	Šimek	Ing.		40	projektový manažer	Srbsko	99	80	A	M
2102	531758	1	2	902	1	Josef	Maleček			46	servisní technik	Srbsko	99	80	A	M
2102	531758	1	3	901	1	Luboš	Zikán	Ing.		38	státní zaměstnanec	Srbsko	99	80	A	M
2102	531758	1	4	904	1	Josef	Trpišovský			40	OSVČ	Srbsko	99	80	A	M
2102	531758	1	1	903	2	Věra	Ondřichová	Mgr.		42	manažerka komunikace	Srbsko	99	80	A	F
2102	531758	1	2	902	2	Jiřina	Kohoutová	Mgr.		41	medicínská reprezentantka	Srbsko	99	80	A	F
2102	531758	1	3	901	2	Lubomír	Adamec			48	podnikatel	Srbsko	99	80	A	M
2102	531758	1	4	904	2	Svatava	Biskupová			60	starostka obce	Srbsko	99	80	A	F
2102	531758	1	1	903	3	Michal	Juriš			46	softwarový vývojář	Srbsko	99	80	A	M
2102	531758	1	2	902	3	Eva	Křížová			43	účetní	Srbsko	99	80	A	F
2102	531758	1	3	901	3	Petra	Jurišová	Ing.		37	Test engineer	Srbsko	99	80	A	F
2102	531758	1	4	904	3	Hana	Nedvědová Havlíková	Mgr.		43	OSVČ	Srbsko	99	80	A	F
2102	531758	1	1	903	4	Kateřina	Stránská			39	učitelka	Srbsko	99	80	A	F
2102	531758	1	2	902	4	Karel	Souček			49	OSVČ	Srbsko	99	80	A	M
2102	531758	1	3	901	4	Hana	Splavcová	Mgr.		51	vedoucí oddělení předškolního a prvostupňového vzdělávání NPI ČR	Srbsko	99	80	A	F
2102	531758	1	4	904	4	Václav	Čerstvý			32	stavbyvedoucí	Srbsko	99	80	A	M
2102	531758	1	1	903	5	Petr	Tesárek	Ing.		44	správce nemovitostí	Srbsko	99	80	A	M
2102	531758	1	2	902	5	Leoš	Lev			58	OSVČ	Srbsko	99	80	A	M
2102	531758	1	3	901	5	Jiří	Kříž			45	prodavač	Srbsko	99	80	A	M
2102	531758	1	4	904	5	Eva	Krumphanzlová			46	kancelářský management	Srbsko	99	80	A	F
2102	531758	1	1	903	6	Petra	Košťáková	Ing.		41	datový vědec	Srbsko	99	80	A	F
2102	531758	1	2	902	6	Luboš	Plch	Bc.		29	programátor IT	Srbsko	99	80	A	M
2102	531758	1	3	901	6	Bořek	Marcín	Ing.		68	důchodce	Srbsko	99	80	A	M
2102	531758	1	4	904	6	Vladimír	Kabát			64	zeměměřič	Srbsko	99	80	A	M
2102	531758	1	1	903	7	Jaroslav	Farkaš	Ing.		40	produktový manažer	Srbsko	99	80	A	M
2102	531758	1	2	902	7	Petr	Kaucký			48	údržbář	Srbsko	99	80	A	M
2102	531758	1	3	901	7	Marek	Zapletal	Ing.		35	Software vývojář	Srbsko	99	80	A	M
2102	531758	1	4	904	7	Eva	Ellingerová	Bc.		46	koordinátorka výzkumu	Srbsko	99	80	A	F
2102	531758	1	1	903	8	Jana	Součková	Mgr.		38	GIS analytik	Srbsko	99	80	A	F
2102	531758	1	2	902	8	Jaroslava	Ledet	Bc.		47	učitelka ZŠ	Srbsko	99	80	A	F
2102	531758	1	3	901	8	Petr	Mencl			44	řidič	Srbsko	99	80	A	M
2102	531758	1	4	904	8	Milan	Černý	Bc.		58	velitel hasičů ve výslužbě	Srbsko	99	80	A	M
2102	531758	1	1	903	9	Petr	Jambor	Ing. arch.		46	architekt	Srbsko	99	80	A	M
2102	531758	1	2	902	9	Lenka	Svobodová	Mgr.		50	OSVČ	Srbsko	99	80	A	F
2102	531758	1	3	901	9	Pavel	Mareš	Bc.		46	Vedoucí recepce	Srbsko	99	80	A	M
2102	531758	1	4	904	9	Jindřich	Prach	Mgr.		35	biolog	Srbsko	99	80	A	M
