OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591874	1	2	901	8	Pavel	Nováček	M			52	OSVČ	Valeč	99	80	A
6104	591874	1	2	901	9	Luboš	Runkas	M			34	opravář rostlinné a živočišné výroby	Valeč	99	80	A
6104	591874	1	2	901	10	Silvie	Chmelová	F			43	účetní	Valeč	99	80	A
6104	591874	1	2	901	11	Vendula	Solařová	F			44	OSVČ	Valeč	99	80	A
6104	591874	1	2	901	12	Radek	Šťastný	M			44	zámečník - montér	Valeč	99	80	A
6104	591874	1	2	901	13	Lenka	Hadrabová	F	Mgr.		43	učitelka	Valeč	99	80	A
6104	591874	1	2	901	14	Petr	Chládek	M	Ing.		38	technik testování	Valeč	99	80	A
6104	591874	1	2	901	15	Vladislav	Slavík	M			64	důchodce	Valeč	99	80	A
6104	591874	1	3	903	1	Monika	Palátová	F	Mgr.		37	produktový manažer	Valeč	99	80	A
6104	591874	1	3	903	2	Petr	Šebek	M			72	důchodce	Valeč	99	80	A
6104	591874	1	3	903	3	Pavel	Zikán	M			43	vedoucí staveb	Valeč	99	80	A
6104	591874	1	3	903	4	David	Vender	M			39	OSVČ	Valeč	99	80	A
6104	591874	1	3	903	5	Michal	Kárník	M			36	stavbyvedoucí	Valeč	99	80	A
6104	591874	1	3	903	6	Vítězslav	Chládek	M			37	OSVČ	Valeč	99	80	A
6104	591874	1	3	903	7	Josef	Prokeš	M		DiS.	43	projektový manažer	Valeč	99	80	A
6104	591874	1	3	903	8	Milan	Filipec	M			43	údržbář	Valeč	99	80	A
6104	591874	1	3	903	9	David	Padělek	M			42	strojní zámečník	Valeč	99	80	A
6104	591874	1	3	903	10	Pavel	Vala	M			46	státní zaměstnanec	Valeč	99	80	A
6104	591874	1	3	903	11	Monika	Andrášová	F	Bc.	DiS.	44	sociální pracovník na ÚP	Valeč	99	80	A
6104	591874	1	3	903	12	Petr	Šandera	M			35	technik	Valeč	99	80	A
6104	591874	1	3	903	13	Stanislav	Bobek	M			50	skladník	Valeč	99	80	A
6104	591874	1	3	903	14	Jaroslav	Palát	M			62	technik	Valeč	99	80	A
6104	591874	1	3	903	15	Michal	Heřman	M			32	OSVČ	Valeč	99	80	A
6104	591874	1	4	47	1	Zdeněk	Macek	M			46	technik	Valeč	99	47	A
6104	591874	1	4	47	2	Vladimír	Věžník	M			56	podnikatel	Valeč	99	47	A
6104	591874	1	4	47	3	Vítězslav	Chládek	M			53	projektový manažer	Valeč	99	47	A
6104	591874	1	4	47	4	Aleš	Cigánek	M			49	výpravčí ČD	Valeč	99	47	A
6104	591874	1	4	47	5	Věra	Dobešová	F			50	kuchařka	Valeč	99	47	A
6104	591874	1	4	47	6	Miroslav	Palát	M			45	řidič	Valeč	99	47	A
6104	591874	1	4	47	7	Marek	Baran	M			49	řidič	Valeč	99	47	A
6104	591874	1	4	47	8	Josef	Burda	M			56	pracovník údržby	Valeč	99	47	A
6104	591874	1	4	47	9	Milada	Matoušková	F			60	pracovnice údržby	Valeč	99	47	A
6104	591874	1	4	47	10	Miroslav	Ptáček	M			63	důchodce	Valeč	99	47	A
6104	591874	1	4	47	11	Eva	Albertová	F			71	důchodce	Valeč	99	47	A
6104	591874	1	4	47	12	Stanislav	Ondráček	M			65	důchodce	Valeč	99	47	A
6104	591874	1	4	47	13	Ľudovít	Baran	M			74	důchodce	Valeč	99	47	A
6104	591874	1	4	47	14	Jana	Lavická	F			74	důchodce	Valeč	99	47	A
6104	591874	1	4	47	15	Miroslav	Hlouch	M			73	důchodce	Valeč	47	47	A
6104	591874	1	5	1	1	Viktor	Pavlíček	M			47	stavbyvedoucí	Valeč	1	1	A
6104	591874	1	5	1	2	Petr	Masopust	M	Ing.		42	obchodní ředitel	Valeč	99	1	A
6104	591874	1	5	1	3	Jiří	Veselý	M		DiS.	38	soukromý podnikatel	Valeč	99	1	A
6104	591874	1	5	1	4	Pavel	Osoha	M	Bc.		36	vychovatel	Valeč	99	1	A
6104	591874	1	5	1	5	Veronika	Pipková	F	MUDr.		28	doktorka	Valeč	99	1	A
6104	591874	1	5	1	6	Vojtěch	Pavlíček	M			27	soukromý zemědělec	Valeč	99	1	A
6104	591874	1	5	1	7	Jiří	Čierny	M			45	technik údržby	Valeč	99	1	A
6104	591874	1	5	1	8	Lenka	Svobodová	F	Bc.		39	asistentka pedagoga	Valeč	99	1	A
6104	591874	1	5	1	9	Jiří	Krátký	M			53	živnostník	Valeč	1	1	A
6104	591874	1	5	1	10	Anežka	Valová	F	PaedDr.		60	ředitelka hotelu	Valeč	1	1	A
6104	591874	1	5	1	11	Barbora	Čapková	F	Ing.		36	projektantka	Valeč	99	1	A
6104	591874	1	5	1	12	Václav	Pavlíček	M			53	soukromý zemědělec	Valeč	1	1	A
6104	591874	1	5	1	13	Jiří	Palát	M			45	konstruktér	Valeč	99	1	A
6104	591874	1	5	1	14	Norbert	Kříž	M			74	důchodce	Valeč	99	1	A
6104	591874	1	5	1	15	Zdeňka	Šidlová	F			41	zámečnice	Valeč	99	1	A
6104	591874	1	6	904	1	Josef	Zahrádka	M			73	důchodce	Valeč	99	80	A
6104	591874	1	6	904	2	Karel	Odehnal	M	Mgr.		51	technik	Valeč	99	80	A
6104	591874	1	6	904	3	Slavomír	Hlaváč	M			49	technik	Valeč	99	80	A
6104	591874	1	6	904	4	Ivo	Zahrádka	M	Ing.		47	technik	Valeč	99	80	A
6104	591874	1	6	904	5	Simona	Kohoutová	F	Mgr.		48	ředitelka MŠ	Valeč	99	80	A
6104	591874	1	6	904	6	Radek	Švestka	M			48	vedoucí penzionu	Valeč	99	80	A
6104	591874	1	6	904	7	Miloš	Zvěřina	M			60	elektrotechnik	Valeč	99	80	A
6104	591874	1	6	904	8	Miroslav	Solař	M			72	důchodce	Valeč	99	80	A
6104	591874	1	6	904	9	Tomáš	Čachotský	M			40	sportovec	Valeč	99	80	A
6104	591874	1	6	904	10	Jakub	Stach	M			32	podnikatel	Valeč	99	80	A
6104	591874	1	6	904	11	Luboš	Větrovský	M			62	řidič	Valeč	99	80	A
6104	591874	1	6	904	12	Martina	Padělková	F			44	pokojská	Valeč	99	80	A
6104	591874	1	6	904	13	Vladimír	Vlach	M			36	podnikatel	Valeč	99	80	A
6104	591874	1	6	904	14	Martin	Chytka	M			46	řidič	Valeč	99	80	A
6104	591874	1	6	904	15	Rudolf	Dobrovolný	M			58	vodohospodář	Valeč	99	80	A
