OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549657	1	1	807	1	Milan	Kyrian			34	policista	Nevězice	99	80	0	M
3104	549657	1	2	803	1	Vilém	Volf			68	OSVČ	Nevězice	99	80	0	M
3104	549657	1	3	802	1	Emil	Mašanka			48	úředník	Nevězice	99	80	0	M
3104	549657	1	4	805	1	Josef	Pobříslo			52	OSVČ	Nevězice	99	80	0	M
3104	549657	1	5	801	1	Lucie	Ermisová			38	OSVČ	Nevězice	99	80	0	F
3104	549657	1	6	812	1	Josef	Kovanda			66	důchodce	Nevězice	99	80	0	M
3104	549657	1	7	809	1	Eva	Volfová			67	OSVČ	Nevězice	99	80	0	F
3104	549657	1	8	811	1	Renata	Drábová			46	podnikatelka	Nevězice	99	80	0	F
3104	549657	1	9	804	1	Otokar	Malkus			69	důchodce	Nevězice	99	80	0	M
3104	549657	1	10	810	1	Josef	Kuchejda			41	OSVČ	Nevězice	99	80	0	M
3104	549657	1	11	808	1	Jaroslav	Bakus			67	důchodce	Nevězice	99	80	0	M
3104	549657	1	12	806	1	Jana	Pobříslová			45	OSVČ	Nevězice	99	80	0	F
3104	549657	1	13	721	1	Václav	Matuška	MUDr.		65	soukromý lékař, ortoped	Nevězice	99	721	0	M
