OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566390	1	1	902	1	Petr	Jirásek	Ing.		57	invalidní důchodce	Hlince	99	80	A	M
3205	566390	1	2	901	1	Jaroslav	Helebrant			52	OSVČ	Hlince	99	80	A	M
3205	566390	1	1	902	2	Václav	Rob			37	traktorista	Dolany	99	80	A	M
3205	566390	1	2	901	2	Miloslav	Helebrant			61	OSVČ	Hlince	99	80	A	M
3205	566390	1	1	902	3	Jiří	Svoboda			60	technik	Ptyč	99	80	A	M
3205	566390	1	2	901	3	Luboš	Helebrant			26	OSVČ	Hlince	99	80	A	M
3205	566390	1	1	902	4	Petr	Helebrant			37	OSVČ	Hlince	99	80	A	M
3205	566390	1	2	901	4	Michal	Přibyl			35	elektrikář	Hlince	99	80	A	M
3205	566390	1	1	902	5	Miroslav	Přibyl			29	OSVČ	Hlince	99	80	A	M
3205	566390	1	2	901	5	Ondřej	Blecha			29	řidič	Hlince	99	80	A	M
3205	566390	1	1	902	6	Václav	Klečánek			63	důchodce	Hlince	99	80	A	M
3205	566390	1	2	901	6	František	Blecha			64	důchodce	Hlince	99	80	A	M
3205	566390	1	2	901	7	Miroslav	Šťastný			68	důchodce	Hlince	99	80	A	M
