OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581119	1	1	53	1	Erik	Mačát			38	technik	Verměřovice	99	53	0	M
5304	581119	1	2	1	1	Václav	Syka	Ing.		49	truhlář	Verměřovice	1	1	0	M
5304	581119	1	3	901	1	Michal	Sklenář			39	řidič	Verměřovice	99	80	0	M
5304	581119	1	1	53	2	Milena	Beránková			33	zdravotnice	Verměřovice	99	53	0	F
5304	581119	1	2	1	2	Jana	Sklenářová			52	učitelka	Verměřovice	99	1	0	F
5304	581119	1	3	901	2	Vlastimila	Vacková			43	účetní	Verměřovice	99	80	0	F
5304	581119	1	1	53	3	Blanka	Sklenářová			59	důchodce	Verměřovice	99	53	0	F
5304	581119	1	2	1	3	Václav	Čada			72	důchodce	Verměřovice	1	1	0	M
5304	581119	1	3	901	3	Milan	Balcar			52	invalidní důchodce	Verměřovice	99	80	0	M
5304	581119	1	1	53	4	Miroslav	Motyčka			35	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	2	1	4	Jana	Hlavsová			32	admin. pracovnice	Verměřovice	99	1	0	F
5304	581119	1	3	901	4	Pavel	Šípek			36	státní zaměstnanec	Verměřovice	99	80	0	M
5304	581119	1	1	53	5	René	Mačát			37	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	2	1	5	Marie	Pecháčková			36	prodavačka	Verměřovice	1	1	0	F
5304	581119	1	3	901	5	Stanislav	Moravec	Ing.		42	manažer kvality	Verměřovice	99	80	0	M
5304	581119	1	1	53	6	Jaroslav	Sklenář			63	důchodce	Verměřovice	99	53	0	M
5304	581119	1	2	1	6	Libor	Hubálek			39	zkušební technik	Verměřovice	99	1	0	M
5304	581119	1	3	901	6	Petr	Marek			30	učitel v autoškole	Verměřovice	99	80	0	M
5304	581119	1	1	53	7	Radek	Hofman			39	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	2	1	7	Josef	Moravec			47	vedoucí výroby	Verměřovice	99	1	0	M
5304	581119	1	3	901	7	Jiří	Moravec			46	zámečník	Verměřovice	99	80	0	M
5304	581119	1	1	53	8	Marta	Brožková			76	důchodce	Verměřovice	53	53	0	F
5304	581119	1	2	1	8	Jan	Moravec			45	pomocník svářeče	Verměřovice	1	1	0	M
5304	581119	1	3	901	8	Lenka	Ryšavá			41	kuchařka	Verměřovice	99	80	0	F
5304	581119	1	2	1	9	Tomáš	Macan	Bc.		23	student	Verměřovice	99	1	0	M
5304	581119	1	3	901	9	Eva	Štorková			42	pokojská	Verměřovice	99	80	0	F
5304	581119	1	2	1	10	Radek	Dušek			43	elektromechanik	Verměřovice	99	1	0	M
5304	581119	1	3	901	10	Petra	Sudková			26	učitelka	Verměřovice	99	80	0	F
5304	581119	1	2	1	11	Václav	Macan			57	zaměstnanec SŽDC	Verměřovice	1	1	0	M
5304	581119	1	3	901	11	Břetislav	Výprachtický			59	invalidní důchodce	Verměřovice	99	80	0	M
