OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574911	1	1	902	1	Pavel	Herbst			42	státní zaměstnanec, radní obce	Dolní Roveň	99	80	A	M
5302	574911	1	2	905	1	Miloš	Plecháček			67	OSVČ	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	1	Petr	Benda			43	technik IT	Komárov	99	80	A	M
5302	574911	1	4	716	1	Leona	Binková			48	OSVČ, radní obce	Dolní Roveň	99	716	A	F
5302	574911	1	5	903	1	Iva	Vinařová			70	starostka	Horní Roveň	99	80	A	F
5302	574911	1	6	1	1	Miloš	Horák	Ing.		47	místostarosta	Horní Roveň	1	1	A	M
5302	574911	1	7	901	1	Josef	Honzů			55	vedoucí střediska	Komárov	99	80	A	M
5302	574911	1	8	904	1	Michal	Jirout			42	státní zaměstnanec	Horní Roveň	99	80	A	M
5302	574911	1	1	902	2	Tomáš	Bartoníček	Ing.	Ph.D.	45	IT administrátor na VŠ	Dolní Roveň	1177	80	A	M
5302	574911	1	2	905	2	František	Konvalina	Ing.		80	technik IT	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	2	Michal	Bárta			45	dělník	Komárov	99	80	A	M
5302	574911	1	4	716	2	Tomáš	Madák			35	podnikatel	Komárov	99	716	A	M
5302	574911	1	5	903	2	Vladimír	Kubát			68	řidič	Komárov	99	80	A	M
5302	574911	1	6	1	2	Martin	Kopřiva			53	technik elektro	Dolní Roveň	99	1	A	M
5302	574911	1	7	901	2	Tomáš	Kubín	Ing.		45	profesionální hasič	Horní Roveň	99	80	A	M
5302	574911	1	8	904	2	David	Horyna			36	obecní zaměstnanec	Litětiny	99	80	A	M
5302	574911	1	1	902	3	David	Svoboda		DiS.	47	ředitel Amalthea z.s., předseda Asociace Dítě a Rodina	Dolní Roveň	99	80	A	M
5302	574911	1	2	905	3	Ivan	Mikan			57	číšník	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	3	Jiří	Bolehovský			70	revizní technik elektro	Komárov	99	80	A	M
5302	574911	1	4	716	3	Kateřina	Hájková			45	sanitářka	Litětiny	99	716	A	F
5302	574911	1	5	903	3	Tomáš	Jiroušek			53	technik	Litětiny	99	80	A	M
5302	574911	1	6	1	3	Michal	Jiroušek			46	pracovník ve stavebnictví, člen SDH	Litětiny	99	1	A	M
5302	574911	1	7	901	3	Jaroslava	Balášová	Mgr.		58	zástupkyně ředitele ZŠ	Dolní Roveň	99	80	A	F
5302	574911	1	8	904	3	Jiří	Foltýn			56	pojišťovací makléř	Horní Roveň	99	80	A	M
5302	574911	1	1	902	4	Aneta	Kopřivová		DiS.	30	sociální pracovnice	Dolní Roveň	99	80	A	F
