OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551741	1	1	901	1	Lukáš	Širer			39	předseda představenstva	Skočice	99	80	A	M
3106	551741	1	2	1	1	Jan	Šídlo	Ing.		40	starosta, technolog	Skočice	99	1	A	M
3106	551741	1	1	901	2	Michaela	Kejšarová			30	administrativní pracovnice	Lidmovice	99	80	A	F
3106	551741	1	2	1	2	Jiří	Kovářík	Ing.		34	referent celní správy	Lidmovice	99	1	A	M
3106	551741	1	1	901	3	Ladislav	Malec			43	strážník	Lidmovice	1245	80	A	M
3106	551741	1	2	1	3	Radek	Kieweg			42	ošetřovatel zvířat	Skočice	99	1	A	M
3106	551741	1	1	901	4	Kateřina	Širerová			36	prodavačka	Skočice	99	80	A	F
3106	551741	1	2	1	4	Karel	Křišťan			49	bagrista, zemědělec	Lidmovice	99	1	A	M
3106	551741	1	1	901	5	Milan	Kejšar			39	strojmistr	Lidmovice	99	80	A	M
3106	551741	1	2	1	5	Marek	Peška	Ing.		39	truhlář	Lidmovice	99	1	A	M
3106	551741	1	1	901	6	Andrea	Kováříková			42	kuchařka	Lidmovice	99	80	A	F
3106	551741	1	2	1	6	Jiří	Hasil	Ing.		66	důchodce	Lidmovice	99	1	A	M
3106	551741	1	1	901	7	Michaela	Balunová			41	prodavačka	Lidmovice	99	80	A	F
3106	551741	1	2	1	7	Jakub	Steinocher	Bc.		31	lesník	Skočice	99	1	A	M
3106	551741	1	2	1	8	Lenka	Kůrová			58	uklízečka, pokojská	Skočice	99	1	A	F
3106	551741	1	2	1	9	Jan	Procházka			30	státní úředník	Skočice	99	1	A	M
