OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544566	1	5	901	4	František	Orság			53	školník	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	5	Pavel	Ohryzek			35	státní zaměstnanec	Nový Hrozenkov	99	181	0	M
7203	544566	1	2	7	5	Arnošt	Valíček			52	podnikatel	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	5	Jaroslav	Maceček			41	elektromechanik	Nový Hrozenkov	99	1	0	M
7203	544566	1	5	901	5	Jaromír	Mužík			44	soukromý podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	6	Marie	Vrtělová	Ing.		51	ekonomická pracovnice	Nový Hrozenkov	99	181	0	F
7203	544566	1	2	7	6	Jiří	Trlica			44	dělník	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	6	Jan	Koňařík			57	podnikatel	Nový Hrozenkov	1	1	0	M
7203	544566	1	5	901	6	Lucie	Kopecká			32	učitelka mateřské školy	Nový Hrozenkov	99	80	0	F
7203	544566	1	1	181	7	Petra	Zbranková	Ing.		25	úřednice	Nový Hrozenkov	99	181	0	F
7203	544566	1	2	7	7	Jana	Kysučanová			39	podnikatelka	Nový Hrozenkov	99	7	0	F
7203	544566	1	3	1	7	Pavel	Jochec			42	podnikatel	Nový Hrozenkov	99	1	0	M
7203	544566	1	5	901	7	Zbyněk	Zapalač			33	soukromý podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	8	Pavel	Zapalač			47	podnikatel	Nový Hrozenkov	99	181	0	M
7203	544566	1	2	7	8	Karel	Čaník			48	stolař	Nový Hrozenkov	99	7	0	M
7203	544566	1	3	1	8	Vítězslav	Podešva			48	podnikatel	Nový Hrozenkov	1	1	0	M
7203	544566	1	5	901	8	Radomír	Píšek			39	dělník	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	9	Jarmila	Martinová			31	podnikatelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	2	7	9	Eva	Michalčáková			56	rehabilitační sestra	Nový Hrozenkov	99	7	0	F
7203	544566	1	3	1	9	Josef	Valíček			53	podnikatel	Nový Hrozenkov	1	1	0	M
7203	544566	1	5	901	9	Alena	Romanová			40	v domácnosti	Nový Hrozenkov	99	80	0	F
7203	544566	1	1	181	10	Vojtěch	Leskovjan			41	podnikatel	Nový Hrozenkov	99	181	0	M
7203	544566	1	2	7	10	Jitka	Kučerová			35	podnikatelka	Nový Hrozenkov	99	7	0	F
7203	544566	1	3	1	10	Petr	Koňařík			32	podnikatel	Nový Hrozenkov	1	1	0	M
7203	544566	1	5	901	10	Petr	Václavík			32	soukromý podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	11	Jitka	Koňaříková	Mgr.		32	učitelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	2	7	11	Ondřej	Michálek			24	prodavač stavebnin	Nový Hrozenkov	99	7	0	M
7203	544566	1	3	1	11	Josef	Černota			46	podnikatel	Nový Hrozenkov	1	1	0	M
7203	544566	1	5	901	11	Martin	Strnadel			31	soukromý podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	12	Soňa	Dujková	Mgr.		31	učitelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	2	7	12	Josef	Bartošek			46	podnikatel	Nový Hrozenkov	99	7	0	M
7203	544566	1	3	1	12	Marie	Boháčová			60	důchodkyně	Nový Hrozenkov	1	1	0	F
7203	544566	1	5	901	12	Tomáš	Uherek			24	administrativní pracovník	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	13	Markéta	Koňaříková			32	pracovnice charity	Nový Hrozenkov	99	181	0	F
7203	544566	1	2	7	13	Miroslava	Haničáková	Mgr.		36	učitelka	Nový Hrozenkov	99	7	0	F
7203	544566	1	3	1	13	Josef	Koňařík			59	důchodce	Nový Hrozenkov	1	1	0	M
7203	544566	1	5	901	13	Milan	Stix			53	soukromý podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	14	Alena	Orságová			34	pracovnice charity	Nový Hrozenkov	99	181	0	F
7203	544566	1	2	7	14	Květoslav	Stupka			42	dělník	Nový Hrozenkov	99	7	0	M
7203	544566	1	3	1	14	Miroslav	Šulák			45	podnikatel	Nový Hrozenkov	99	1	0	M
7203	544566	1	5	901	14	Pavel	Šulák			56	soukromý podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	181	15	Petr	Valíček	Ing.		28	Specialista IT	Nový Hrozenkov	99	181	0	M
7203	544566	1	2	7	15	Pavel	Kalinec			48	zedník	Nový Hrozenkov	99	7	0	M
7203	544566	1	3	1	15	František	Píšek			72	důchodce	Nový Hrozenkov	1	1	0	M
7203	544566	1	5	901	15	Viktor	Barbořák			51	soukromý podnikatel	Nový Hrozenkov	99	80	0	M
