OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553051	1	1	1	1	Matěj	Novák	Ing.		27	provozní hotelů	Dolní Životice	99	1	A	M
8105	553051	1	2	53	1	Jaroslav	Vaněk			58	zámečník	Dolní Životice	53	53	A	M
8105	553051	1	1	1	2	Ludmila	Pavelková	Ing.		47	obchodní manažer	Hertice	99	1	A	F
8105	553051	1	2	53	2	David	Šván			49	správce budov	Dolní Životice	99	53	A	M
8105	553051	1	1	1	3	Jiří	Tengler	Ing.		26	konstruktér	Dolní Životice	99	1	A	M
8105	553051	1	2	53	3	Vladimír	Losert	Ing.		41	analytik	Dolní Životice	99	53	A	M
8105	553051	1	1	1	4	Tomáš	Darda			48	mistr provozu	Dolní Životice	99	1	A	M
8105	553051	1	2	53	4	Pavla	Kreuzbergerová	Ing.		41	ekonomka	Dolní Životice	99	53	A	F
8105	553051	1	1	1	5	Dana	Šášková			47	pracovník sociálních služeb	Dolní Životice	99	1	A	F
8105	553051	1	2	53	5	Dušan	Vavrečka			44	řidič	Dolní Životice	99	53	A	M
8105	553051	1	1	1	6	Jakub	Šachteli	Bc.		32	vedoucí provozu	Dolní Životice	99	1	A	M
8105	553051	1	2	53	6	Jan	Grydil	Ing.		36	konstruktér	Dolní Životice	99	53	A	M
8105	553051	1	1	1	7	Jiří	Čech	Ing.		39	technolog	Dolní Životice	99	1	A	M
8105	553051	1	2	53	7	Jiří	Mička	Mgr.		46	učitel	Dolní Životice	99	53	A	M
8105	553051	1	1	1	8	Aleš	Košárek	Ing.		38	technik	Dolní Životice	99	1	A	M
8105	553051	1	2	53	8	Vlastimil	Pasič			47	podnikatel	Dolní Životice	53	53	A	M
8105	553051	1	1	1	9	Jan	Chovanec			47	mechanik	Dolní Životice	99	1	A	M
8105	553051	1	2	53	9	Zdeňka	Harazínová			42	zdravotní sestra	Dolní Životice	99	53	A	F
8105	553051	1	1	1	10	Radim	Losert			40	OSVČ	Dolní Životice	99	1	A	M
8105	553051	1	2	53	10	Vladimír	Rádek			44	provozní technolog	Dolní Životice	99	53	A	M
8105	553051	1	1	1	11	Václav	Polák			49	OSVČ	Dolní Životice	99	1	A	M
8105	553051	1	2	53	11	Monika	Šnajdrová			43	školnice	Dolní Životice	99	53	A	F
8105	553051	1	1	1	12	Bohdan	Vaida			50	kalič	Dolní Životice	99	1	A	M
8105	553051	1	2	53	12	Karin	Plocková	Bc.		47	vedoucí pracovnice soc. služeb	Dolní Životice	99	53	A	F
8105	553051	1	1	1	13	Pavel	Bereiter			57	horizontář	Dolní Životice	99	1	A	M
8105	553051	1	2	53	13	Marta	Pilčíková			55	skladová účetní	Dolní Životice	99	53	A	F
8105	553051	1	1	1	14	Jana	Bereiterová			55	dělnice	Dolní Životice	99	1	A	F
8105	553051	1	2	53	14	Jiří	Šášek			47	elektrikář	Dolní Životice	99	53	A	M
8105	553051	1	1	1	15	Dana	Štěchová			52	péče o osobu blízkou	Dolní Životice	99	1	A	F
8105	553051	1	2	53	15	Tomáš	Galia			50	OSVČ	Dolní Životice	99	53	A	M
