OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570052	1	1	809	1	František	Sadil			60	finanční poradce	Hrádek	99	80	0	M
5201	570052	1	2	804	1	Jiří	Celba	RNDr.		53	podnikatel	Hrádek	99	80	0	M
5201	570052	1	3	810	1	Miloš	Kalenský	Ing.		43	státní zaměstnanec	Hrádek	99	80	0	M
5201	570052	1	4	806	1	Filip	Danda			28	živnostník	Hrádek	99	80	0	M
5201	570052	1	5	801	1	František	Mráz			58	řidič	Hrádek	99	80	0	M
5201	570052	1	6	812	1	Zdeněk	Kouřil			47	strojní zámečník	Hrádek	99	80	0	M
5201	570052	1	7	802	1	Zdeněk	Mrštík			38	OSVČ	Hrádek	99	80	0	M
5201	570052	1	8	811	1	Petr	Pašta			59	dřevomodelář	Hrádek	99	80	0	M
5201	570052	1	9	807	1	Helena	Valášková			50	dělnice	Hrádek	99	80	0	F
5201	570052	1	10	803	1	Eva	Dandová			45	vedoucí směny	Hrádek	99	80	0	F
5201	570052	1	11	805	1	Vladislava	Basetlíková			28	nezaměstnaná	Hrádek	99	80	0	F
5201	570052	1	12	808	1	Petr	Měřiček	Ing.		43	konstruktér	Hrádek	99	80	0	M
5201	570052	1	13	813	1	Jaroslava	Petráčková			65	důchodce	Hrádek	99	80	0	F
5201	570052	1	14	814	1	Václav	Otava			41	OSVČ - podnikatel	Hrádek	99	80	0	M
