OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592218	1	1	47	1	Josef	Remeš			50	dělník	Huštěnovice	47	47	0	M
7202	592218	1	2	901	1	Jarmila	Ulmanová			56	dětská zdravotní sestra	Huštěnovice	99	80	0	F
7202	592218	1	3	389	1	Hynek	Pres	Bc.	DiS.	42	osoba samostat.výděl.činná	Huštěnovice	53	53	0	M
7202	592218	1	4	1	1	Aleš	Richtr			29	stavbyvedoucí	Huštěnovice	99	1	0	M
7202	592218	1	1	47	2	Svatopluk	Býček			58	dělník	Huštěnovice	99	47	0	M
7202	592218	1	2	901	2	Petr	Malenovský	Bc.		33	policejní komisař	Huštěnovice	99	80	0	M
7202	592218	1	3	389	2	Lukáš	Sentl			23	student	Huštěnovice	721	53	0	M
7202	592218	1	4	1	2	Helena	Štolhoferová	Ing.		42	odborný referent	Huštěnovice	99	1	0	F
7202	592218	1	1	47	3	Lubomír	Puškáč			56	člen bezpeč. agentury	Huštěnovice	99	47	0	M
7202	592218	1	2	901	3	Marek	Kryška	Mgr.		31	učitel	Huštěnovice	99	80	0	M
7202	592218	1	3	389	3	Zuzana	Bazalová	Mgr.		48	ředitelka ZŠ	Huštěnovice	99	80	0	F
7202	592218	1	4	1	3	Petra	Valentová			42	účetní	Huštěnovice	99	1	0	F
7202	592218	1	1	47	4	Karel	Blaha			61	živnostník	Huštěnovice	99	47	0	M
7202	592218	1	2	901	4	Pavel	Černý			29	skladník	Huštěnovice	99	80	0	M
7202	592218	1	3	389	4	Jitka	Janečková			49	pracovnice Slováckého divadla	Huštěnovice	99	80	0	F
7202	592218	1	4	1	4	Jindřich	Petrucha	Ing.		51	podnikatel	Huštěnovice	1	1	0	M
7202	592218	1	1	47	5	Jaroslav	Janeček			53	řidič	Huštěnovice	99	47	0	M
7202	592218	1	2	901	5	Romana	Šimoníková			42	podnikatelka	Huštěnovice	99	80	0	F
7202	592218	1	3	389	5	Radek	Sentl			46	podnikatel	Huštěnovice	99	80	0	M
7202	592218	1	4	1	5	Zdeněk	Hruboš	Ing.		25	student VUT	Huštěnovice	99	1	0	M
7202	592218	1	1	47	6	Jiří	Svoboda			41	dělník	Huštěnovice	99	47	0	M
7202	592218	1	2	901	6	Ludmila	Smýkalová			48	zdravotní sestra	Huštěnovice	99	80	0	F
7202	592218	1	3	389	6	Karel	Krátký	Ing.		60	podnikatel	Huštěnovice	99	80	0	M
7202	592218	1	4	1	6	Josef	Slezák	Ing.		57	ředitel společnosti	Huštěnovice	1	1	0	M
7202	592218	1	1	47	7	Josef	Havala			57	zemědělec	Huštěnovice	47	47	0	M
7202	592218	1	2	901	7	Josef	Sovek			54	strojvedoucí	Huštěnovice	99	80	0	M
7202	592218	1	3	389	7	Stanislav	Kočenda	Ing.		53	podnikatel	Huštěnovice	53	53	0	M
7202	592218	1	4	1	7	Edita	Šimová			44	mzdová účetní	Huštěnovice	1	1	0	F
7202	592218	1	1	47	8	Jaroslav	Škrabal			67	důchodce	Huštěnovice	99	47	0	M
7202	592218	1	2	901	8	Antonín	Adamčík	Ing.		44	technik	Huštěnovice	99	80	0	M
7202	592218	1	4	1	8	Jaroslav	Králík	Ing.	Ph.D.	30	agronom	Huštěnovice	99	1	0	M
7202	592218	1	1	47	9	Vítězslav	Koníček			53	invalidní důchodce	Huštěnovice	47	47	0	M
7202	592218	1	2	901	9	Ondřej	Adamík			26	konfekcionér	Huštěnovice	99	80	0	M
7202	592218	1	4	1	9	Vladimír	Havlík			54	kuchař	Huštěnovice	1	1	0	M
