OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577995	1	1	902	1	Miloš	Vrabec			46	starosta obce	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	1	Martina	Macáková			48	zdravotní sestra	Dolní Újezd	99	80	A	F
5303	577995	1	3	1	1	Pavel	Kubeš	Ing.		39	vedoucí odd. investic MÚ Litomyšl	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	2	Stanislav	Hladík	Ing.		52	bankéř pro veřejný a neziskový sektor	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	2	Vojtěch	Lipavský			35	aplikační technik	Dolní Újezd	99	80	A	M
5303	577995	1	3	1	2	Jan	Švec			52	operátor výroby	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	3	Ivana	Rejmanová			45	jednatelka firmy	Dolní Újezd	99	80	A	F
5303	577995	1	2	901	3	Michaela	Havelková	Ing.		49	prokuristka, ekonomická manažerka	Dolní Újezd	99	80	A	F
5303	577995	1	3	1	3	Václav	Flaška	RNDr.	Ph.D.	39	bankovní analytik	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	4	Michal	Vaněček			35	obráběč kovů	Jiříkov	99	80	A	M
5303	577995	1	2	901	4	Luboš	Motyčka			33	koordinátor výroby	Dolní Újezd	99	80	A	M
5303	577995	1	3	1	4	Petr	Doseděl			57	elektrotechnik OSVČ	Jiříkov	1	1	A	M
5303	577995	1	1	902	5	Jaroslav	Jiskra		DiS.	44	technik	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	5	Miloš	Zavřel	Mgr.		29	datový analytik	Dolní Újezd	99	80	A	M
5303	577995	1	3	1	5	Josef	Švec			53	technik výstupní kontroly	Dolní Újezd	1	1	A	M
5303	577995	1	1	902	6	Zuzana	Brůnová	Mgr.		39	učitelka	Dolní Újezd	99	80	A	F
5303	577995	1	2	901	6	Martin	Sedliský			33	administrativní pracovník	Dolní Újezd	99	80	A	M
5303	577995	1	3	1	6	Matyáš	Juza			20	student	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	7	Vladimír	Bis			63	technik	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	7	Dominika	Krutinová			27	asistentka ředitele	Dolní Újezd	99	80	A	F
5303	577995	1	3	1	7	Jan	Černý			72	důchodce	Dolní Újezd	1	1	A	M
5303	577995	1	1	902	8	Petr	Kopecký	Ing.		43	OSVČ - konstruktér	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	8	Pavel	Havelka	Ing.		50	jednatel, výkonný ředitel	Dolní Újezd	99	80	A	M
5303	577995	1	3	1	8	Radomil	Fait			53	obráběč kovů	Dolní Újezd	1	1	A	M
5303	577995	1	1	902	9	František	Mokrejš			50	jednatel firmy	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	9	Jiří	Kopecký	Ing.		44	státní zaměstnanec	Dolní Újezd	99	80	A	M
5303	577995	1	3	1	9	Martin	Bednář	Ing.		26	programátor	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	10	Ivana	Brůnová			59	účetní	Dolní Újezd	99	80	A	F
5303	577995	1	2	901	10	Kristýna	Síčová			39	administrativní pracovnice	Jiříkov	99	80	A	F
5303	577995	1	3	1	10	Lubomír	Jiskra	Ing.		52	technik IT	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	11	Lukáš	Doubek			38	podnikatel	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	11	Ondřej	Klusoň			35	obchodní zástupce	Dolní Újezd	99	80	A	M
5303	577995	1	3	1	11	Josef	Kladivo			22	číšník	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	12	Petr	Suk	MUDr.		69	lékař	Dolní Újezd	99	80	A	M
5303	577995	1	2	901	12	Věra	Fulíková			55	provozní	Dolní Újezd	99	80	A	F
5303	577995	1	3	1	12	Milena	Jandová			64	učitelka ZUŠ Litomyšl	Dolní Újezd	99	1	A	F
5303	577995	1	1	902	13	Jitka	Zavřelová	Bc.		51	specialista - dotace	Dolní Újezd	99	80	A	F
5303	577995	1	2	901	13	Irena	Přichystalová	MUDr.		38	praktická lékařka	Dolní Újezd	99	80	A	F
5303	577995	1	3	1	13	Milan	Juza			50	technik autoservisu	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	14	Stanislav	Mráz	Ing.		36	programátor	Jiříkov	99	80	A	M
5303	577995	1	2	901	14	Jana	Kopecká			56	vedoucí pošty	Dolní Újezd	99	80	A	F
5303	577995	1	3	1	14	Petr	Sejkora	Ing.		57	lesník	Dolní Újezd	99	1	A	M
5303	577995	1	1	902	15	Lenka	Rejmanová			55	účetní	Dolní Újezd	99	80	A	F
5303	577995	1	2	901	15	Vlasta	Tomanová			49	invalidní důchodce	Dolní Újezd	99	80	A	F
5303	577995	1	3	1	15	Monika	Stránská	Bc.		25	fyzioterapeutka	Dolní Újezd	99	1	A	F
