OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525880	1	1	901	1	Miroslav	Müller	Ing.		52	technik	Bohuslavice	99	80	0	M
7105	525880	1	2	902	1	Luboš	Vlček			23	informatik	Bohuslavice	99	80	0	M
7105	525880	1	3	903	1	Marie	Doleželová			57	podnikatelka	Bohuslavice	99	80	0	F
7105	525880	1	4	47	1	Helena	Kubičková			35	vychovatelka	Bohuslavice	99	47	0	F
7105	525880	1	1	901	2	Petr	Smrčka			29	dělník	Bohuslavice	99	80	0	M
7105	525880	1	2	902	2	Jan	Verner			42	podnikatel	Bohuslavice	99	80	0	M
7105	525880	1	3	903	2	Karel	Strašil	Ing.		53	technik	Bohuslavice	99	80	0	M
7105	525880	1	4	47	2	Roman	Dopita			32	OSVČ	Bohuslavice	99	47	0	M
7105	525880	1	1	901	3	Marek	Lang			36	dělník	Bohuslavice	99	80	0	M
7105	525880	1	2	902	3	Marek	Pikart			32	dělník	Bohuslavice	99	80	0	M
7105	525880	1	3	903	3	Karel	Neumann			28	student	Bohuslavice	99	80	0	M
7105	525880	1	4	47	3	Josef	Kutal	Ing.		56	technik	Bohuslavice	99	47	0	M
7105	525880	1	1	901	4	Milena	Korgerová	Ing.		49	technik	Bohuslavice	99	80	0	F
7105	525880	1	2	902	4	Václava	Čulíková			40	prodavačka	Bohuslavice	99	80	0	F
7105	525880	1	3	903	4	Karel	Drlík	Ing.		27	technik	Bohuslavice	99	80	0	M
7105	525880	1	4	47	4	Josef	Šebesta			40	stájník	Bohuslavice	99	47	0	M
7105	525880	1	1	901	5	Zbyněk	Krejčí			29	skladník	Bohuslavice	99	80	0	M
7105	525880	1	2	902	5	Josef	Kutal			23	nezaměstnaný	Bohuslavice	99	80	0	M
7105	525880	1	3	903	5	Božena	Nevrlá			57	důchodkyně	Bohuslavice	99	80	0	F
7105	525880	1	4	47	5	Květoslav	Krejčí			57	dělník	Bohuslavice	47	47	0	M
7105	525880	1	1	901	6	Jitka	Vernerová			38	prodavačka	Bohuslavice	99	80	0	F
7105	525880	1	2	902	6	Karel	Havlíček			32	dělník	Bohuslavice	99	80	0	M
7105	525880	1	3	903	6	Ladislav	Linhart			32	klempíř	Bohuslavice	99	80	0	M
7105	525880	1	4	47	6	Božena	Rifflerová			63	důchodce	Bohuslavice	47	47	0	F
7105	525880	1	1	901	7	Lukáš	Balcárek			24	technik	Bohuslavice	99	80	0	M
7105	525880	1	2	902	7	Josef	Pikart			56	dělník	Bohuslavice	99	80	0	M
7105	525880	1	3	903	7	Radek	Hampl			34	stájník	Bohuslavice	99	80	0	M
7105	525880	1	4	47	7	Miroslava	Purová			58	důchodce	Bohuslavice	99	47	0	F
7105	525880	1	1	901	8	Vladislava	Žváčková			33	účetní	Bohuslavice	99	80	0	F
7105	525880	1	2	902	8	Jiří	Nimrichter			38	dělník	Bohuslavice	99	80	0	M
7105	525880	1	3	903	8	Antonín	Brzobohatý			61	dělník	Bohuslavice	1	80	0	M
7105	525880	1	4	47	8	Josef	Lang			54	důchodce	Bohuslavice	99	47	0	M
7105	525880	1	1	901	9	Alois	Doležal	Ing.		56	technik	Bohuslavice	99	80	0	M
7105	525880	1	2	902	9	Martin	Soukop			27	dělník	Bohuslavice	99	80	0	M
7105	525880	1	3	903	9	Jiří	Plhák	Ing.		50	technik	Bohuslavice	99	80	0	M
7105	525880	1	4	47	9	Jaromír	Smrčka			61	důchodce	Bohuslavice	99	47	0	M
