OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572551	1	1	1397	1	Zdeněk	Štengl	Mgr. Bc.		53	OSVČ, oblastní manažer společnosti	Rváčov	99	1117	A	M
5301	572551	1	2	901	1	Tomáš	Dubský			45	starosta obce	Možděnice	99	80	A	M
5301	572551	1	3	902	1	Vlastimil	Blažek			66	důchodce	Svobodné Hamry	99	80	A	M
5301	572551	1	4	903	1	Michal	Cach			40	zámečník	Dřevíkov	99	80	A	M
5301	572551	1	1	1397	2	Jan	Borek	Ing.		35	ředitel společnosti	Rváčov	99	1117	A	M
5301	572551	1	2	901	2	Zdeněk	Dubský			51	podnikatel	Možděnice	99	80	A	M
5301	572551	1	3	902	2	Jaroslav	Dalecký			42	řidič	Svobodné Hamry	99	80	A	M
5301	572551	1	4	903	2	Jan	Chmelař			67	důchodce	Veselý Kopec	99	80	A	M
5301	572551	1	1	1397	3	Veronika	Kudláčková Černá	Bc.		37	vedoucí chráněného bydlení, sociální pracovnice	Rváčov	99	1117	A	F
5301	572551	1	2	901	3	Petr	Bačkovský			49	agronom	Možděnice	99	80	A	M
5301	572551	1	3	902	3	Stanislav	Pilař			45	truhlář	Svobodné Hamry	99	80	A	M
5301	572551	1	4	903	3	Marcel	Klas			44	stavební technik	Dřevíkov	99	80	A	M
5301	572551	1	1	1397	4	Jaromír	Plíšek			54	řidič	Rváčov	99	1117	A	M
5301	572551	1	2	901	4	Luděk	Bačkovský			43	technik elektromontáží	Možděnice	99	80	A	M
5301	572551	1	3	902	4	Martin	Pilař			31	policista	Svobodné Hamry	99	80	A	M
5301	572551	1	4	903	4	Roman	Bříza			44	zámečník	Dřevíkov	99	80	A	M
5301	572551	1	1	1397	5	Pavel	Novotný			20	OSVČ	Rváčov	99	1117	A	M
5301	572551	1	2	901	5	Pavel	Pospíšil			42	technik výroby	Možděnice	99	80	A	M
5301	572551	1	3	902	5	Petr	Pilař			24	dělník ve dřevovýrobě	Svobodné Hamry	99	80	A	M
5301	572551	1	4	903	5	Marek	Černý			37	podnikatel	Dřevíkov	99	80	A	M
5301	572551	1	1	1397	6	Petr	Marek			40	tiskař	Rváčov	99	80	A	M
5301	572551	1	2	901	6	Jindřich	Nevole			53	prodavač	Možděnice	99	80	A	M
5301	572551	1	3	902	6	Andrea	Sýsová		DiS.	26	obchodní asistentka	Svobodné Hamry	99	80	A	F
5301	572551	1	4	903	6	Libor	Šinkora			41	zámečník	Dřevíkov	99	80	A	M
5301	572551	1	1	1397	7	Petr	Fousek			40	OSVČ	Rváčov	99	80	A	M
5301	572551	1	2	901	7	Vladimír	Dalecký			56	mechanizátor	Možděnice	99	80	A	M
5301	572551	1	3	902	7	Jaroslav	Malivánek			68	důchodce	Svobodné Hamry	99	80	A	M
5301	572551	1	4	903	7	Roman	Tesák			30	řidič	Dřevíkov	99	80	A	M
5301	572551	1	2	901	8	Iveta	Němcová			44	účetní	Možděnice	99	80	A	F
5301	572551	1	4	903	8	Stanislav	Černý			58	řidič	Dřevíkov	99	80	A	M
5301	572551	1	2	901	9	Lenka	Polánská			46	účetní	Možděnice	99	80	A	F
5301	572551	1	4	903	9	Josef	Cach			62	truhlář	Dřevíkov	99	80	A	M
