OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550566	1	1	901	1	Jan	Vidourek			51	OSVČ	Lukov	99	80	0	M
6104	550566	1	2	902	1	Lubomír	Kosík	Ing.		63	důchodce	Lukov	99	80	0	M
6104	550566	1	1	901	2	Blanka	Potěšilová	Mgr.		47	učitelka ZŠ	Lukov	99	80	0	F
6104	550566	1	2	902	2	Pavel	Bartes	Ing.		65	manager kvality	Lukov	99	80	0	M
6104	550566	1	1	901	3	Karel	Navrkal			64	obchodní zástupce	Lukov	99	80	0	M
6104	550566	1	2	902	3	Michal	Kovář			35	řidič	Lukov	99	80	0	M
6104	550566	1	1	901	4	Radek	Petříček			47	mistr ČOV	Lukov	99	80	0	M
6104	550566	1	2	902	4	Tomáš	Pustina			29	programátor CNC	Lukov	99	80	0	M
6104	550566	1	1	901	5	Karel	Kliner			44	truhlář	Lukov	99	80	0	M
6104	550566	1	2	902	5	Jiří	Svoboda			33	strážník městské policie	Lukov	99	80	0	M
6104	550566	1	1	901	6	Leoš	Branč			37	dělník	Lukov	99	80	0	M
6104	550566	1	2	902	6	Václav	Částek			44	OSVČ	Lukov	99	80	0	M
6104	550566	1	1	901	7	Zdeněk	Veleba			49	OSVČ	Lukov	99	80	0	M
6104	550566	1	2	902	7	Eva	Karásková			33	OSVČ	Lukov	99	80	0	F
6104	550566	1	1	901	8	Bohuslav	Částek			47	technik	Lukov	99	80	0	M
6104	550566	1	2	902	8	Jana	Loiblová	Ing.		48	vedoucí odboru	Lukov	99	80	0	F
6104	550566	1	1	901	9	Rostislav	Břinek			47	OSVČ	Lukov	99	80	0	M
6104	550566	1	2	902	9	Pavel	Krotký			22	servisní technik radiační kontroly	Lukov	99	80	0	M
