OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590321	1	1	901	1	Lukáš	Trnka	Bc.		39	policista	Blatnice	99	80	A	M
6104	590321	1	2	1	1	Stanislav	Husa			54	agronom	Blatnice	99	1	A	M
6104	590321	1	1	901	2	Zdeněk	Vaštík			39	truhlář	Blatnice	99	80	A	M
6104	590321	1	2	1	2	Martin	Veleba	Ing.		44	mechanizátor	Blatnice	1	1	A	M
6104	590321	1	1	901	3	Marek	Šabatka			31	příprava výroby	Blatnice	99	80	A	M
6104	590321	1	2	1	3	Antonín	Kratochvíl			58	opravář zemědělských strojů	Blatnice	1	1	A	M
6104	590321	1	1	901	4	Radek	Šabatka			43	velitel hasičů MO AČR	Blatnice	99	80	A	M
6104	590321	1	2	1	4	Jiří	Sovka			45	opravář zemědělských strojů	Blatnice	99	1	A	M
6104	590321	1	1	901	5	Jiří	Trnka			25	IT specialista	Blatnice	99	80	A	M
6104	590321	1	2	1	5	Zbyněk	Veleba	Ing.		38	dřevařský inženýr	Blatnice	99	1	A	M
6104	590321	1	1	901	6	Stanislav	Trnka			69	důchodce	Blatnice	99	80	A	M
6104	590321	1	1	901	7	Tomáš	Sovka			42	dělník	Blatnice	99	80	A	M
